learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090184345,8.124142025938878E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200915643,1.8641446704518878E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25063028,2.33633635767839E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295135508,2.759048861839291E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354581307,3.3239258916137945E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419403313,3.940171452295035E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485146021,4.5651698818740744E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.517184758,4.869753628419712E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543914462,5.123981982959848E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583150574,5.497159785164934E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.618601751,5.8343387675891736E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.654633938,6.177043782635075E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.692674872,6.538854151204435E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.730942045,6.902982612730314E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.76558758,7.232649645053057E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.799095601,7.551492746828744E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.828326267,7.829634992663231E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.864409277,8.172980212298946E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.895619767,8.469961327344179E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.926322497,8.762110889569338E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.968180091,9.160403737237884E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.997208791,9.436624190499385E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.035134709,9.797505465248806E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.080048688,1.0225076322779059E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.128187764,1.0683349369708035E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.165242265,1.1036099785517902E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.198332483,1.1351111129449887E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.235511716,1.1705048965510394E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.273953469,1.2071005704617748E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.311880141,1.2432058989839007E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.349763285,1.2792697898407364E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.387431059,1.3151286533594548E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.43005351,1.355704256612311E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.454865971,1.3793251547456205E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.47978309,1.4030456849128838E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.507718704,1.42963975361834E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.536037463,1.4565985676433066E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.564105561,1.4833187581013892E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.664461723,1.578666535295298E-7,39000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,0.0,289.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.70843232,1.6204818619923875E-7,40000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,3.0,1289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.745984373,1.6562095779081394E-7,41000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,8.0,2289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.778377012,1.6870426105709748E-7,42000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,2.0,3289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.812699431,1.719712510238443E-7,43000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,6.0,4289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.84359019,1.7491293994776906E-7,44000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,5.0,5289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.877828655,1.7817342678989181E-7,45000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,3.0,6289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.912201726,1.814467319955677E-7,46000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,0.0,7289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.943612482,1.8443793959319593E-7,47000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,9.0,8289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.978102531,1.8772238446970162E-7,48000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,6.0,9289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.013744738,1.9111809700478077E-7,49000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,2.0,10289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.049124406,1.944887968639264E-7,50000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,0.0,11289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.078703431,1.973068565303191E-7,51000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,0.0,12289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.110164794,2.0030425073516663E-7,52000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,0.0,13289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.138616485,2.030149067776754E-7,53000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,1.0,14289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.170991231,2.0609932101757373E-7,54000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,1.0,15289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.203984059,2.0924262130779736E-7,55000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,1.0,16289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.235855961,2.1227912847858548E-7,56000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,8.0,17289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.268765743,2.15414516791215E-7,57000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,1.0,18289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.301896674,2.185709744621876E-7,58000.0,3.0,0.0,2.0,9824.0,6549.333333333333,16.0,0.5,1.0,7.0,19289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.3360051,2.2182056026140647E-7,59000.0,3.0,0.0,3.0,6549.333333333333,6549.333333333333,16.0,0.6666666666666666,1.0,0.0,20289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.375562437,2.255909951913647E-7,60000.0,3.0,0.0,3.0,6549.333333333333,6549.333333333333,16.0,0.6666666666666666,1.0,7.0,21289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.413545034,2.2921133268929404E-7,61000.0,3.0,0.0,3.0,6549.333333333333,6549.333333333333,16.0,0.6666666666666666,1.0,7.0,22289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.451245465,2.3280477533981625E-7,62000.0,3.0,0.0,3.0,6549.333333333333,6549.333333333333,16.0,0.6666666666666666,1.0,6.0,23289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.492911409,2.3677619360407615E-7,63000.0,3.0,0.0,3.0,6549.333333333333,6549.333333333333,16.0,0.6666666666666666,1.0,5.0,24289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.533778278,2.406714474821526E-7,64000.0,3.0,0.0,3.0,6549.333333333333,6549.333333333333,16.0,0.6666666666666666,1.0,5.0,25289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.57526678,2.4462595273948175E-7,65000.0,3.0,0.0,3.0,6549.333333333333,6549.333333333333,16.0,0.6666666666666666,1.0,3.0,26289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.611386175,2.480686978503814E-7,66000.0,3.0,0.0,3.0,6549.333333333333,6549.333333333333,16.0,0.6666666666666666,1.0,4.0,27289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.640946872,2.5088629612608716E-7,67000.0,3.0,0.0,3.0,6549.333333333333,6549.333333333333,16.0,0.6666666666666666,1.0,7.0,28289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.671072932,2.537577823670851E-7,68000.0,3.0,0.0,3.0,6549.333333333333,6549.333333333333,16.0,0.6666666666666666,1.0,1.0,29289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
