learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.09066272,8.231407370169958E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196763385,1.822940227429693E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259514304,2.4142497808535894E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299670318,2.7926447921780248E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348037066,3.2484105501336354E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401631555,3.753437948323165E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443126221,4.1444472405047465E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468886585,4.3871902883456396E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493179138,4.6161019743395344E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515831901,4.829561719420676E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551293361,5.163719376559679E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585688465,5.487828631217901E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.61926757,5.804248627902318E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.647709329,6.072258787448828E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677424074,6.35226444913571E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.710986516,6.668527428341408E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741122086,6.952498575263967E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.778657196,7.306196488944193E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.818933669,7.685726600098735E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.857200652,8.046321042207381E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.889418699,8.349915623567378E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.923035736,8.666693058108291E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.960755137,9.022127568329996E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.99794203,9.372544190802923E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.034906885,9.720868522155411E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.074363188,1.0092670071495078E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.109469453,1.0423480682882792E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.144541754,1.0753971247361353E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.185130619,1.1136445066384351E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.228053689,1.1540914383451765E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.267968953,1.1917040778200453E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.305689672,1.2272487708096704E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.333471796,1.25342820466881E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.356235415,1.2748786401360607E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.377848537,1.295244948266012E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.400267281,1.3163704038198416E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.432114519,1.3463804441183183E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.464818012,1.377197343933334E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.497394471,1.4078945380627487E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.530882747,1.4394509484581026E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.557067601,1.464125255339903E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.595647448,1.5004795151089626E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.636649716,1.5391164516938228E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.677589045,1.5776940800923233E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.738498488,1.6404145025486747E-7,45000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,4.0,36000.0,33512.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.801591301,1.7059290245665652E-7,46000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,6.0,37000.0,36024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.860187125,1.761365295136989E-7,47000.0,2.0,1.0,2.0,3610.0,3610.0,0.0,0.5,1.0,4.0,740.0,16960.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.901573597,1.8005201615272505E-7,48000.0,2.0,1.0,2.0,3610.0,3610.0,0.0,0.5,1.0,8.0,1740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.934870335,1.8320215015695122E-7,49000.0,2.0,1.0,2.0,3610.0,3610.0,0.0,0.5,1.0,9.0,2740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.979699173,1.8744331176724907E-7,50000.0,2.0,1.0,2.0,3610.0,3610.0,0.0,0.5,1.0,4.0,3740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.019251786,1.91185300882438E-7,51000.0,2.0,1.0,2.0,3610.0,3610.0,0.0,0.5,1.0,4.0,4740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.064333741,1.954504093571028E-7,52000.0,2.0,1.0,2.0,3610.0,3610.0,0.0,0.5,1.0,9.0,5740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.110499823,1.998180847957627E-7,53000.0,2.0,1.0,2.0,3610.0,3610.0,0.0,0.5,1.0,4.0,6740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.149887908,2.0354450826462773E-7,54000.0,2.0,1.0,2.0,3610.0,3610.0,0.0,0.5,1.0,3.0,7740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.195875604,2.0789530698087481E-7,55000.0,2.0,1.0,2.0,3610.0,3610.0,0.0,0.5,1.0,9.0,8740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.241764262,2.1223673592127447E-7,56000.0,2.0,1.0,2.0,3610.0,3610.0,0.0,0.5,1.0,1.0,9740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.288029349,2.1661377801372154E-7,57000.0,2.0,1.0,2.0,3610.0,3610.0,0.0,0.5,1.0,9.0,10740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.331992035,2.2077299481404948E-7,58000.0,2.0,1.0,2.0,3610.0,3610.0,0.0,0.5,1.0,0.0,11740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.375665703,2.2490486823228294E-7,59000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,8.0,12740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.420926035,2.2918685257788957E-7,60000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,4.0,13740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.465537388,2.334074383920266E-7,61000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,7.0,14740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.506620872,2.3729425997678608E-7,62000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,7.0,15740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.5399568,2.4044810166407797E-7,63000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,9.0,16740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.575352324,2.4379679737564596E-7,64000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,9.0,17740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.609203296,2.4699936628715037E-7,65000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,2.0,18740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.642914321,2.5018869510878505E-7,66000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,2.0,19740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.674508025,2.531777086659045E-7,67000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,9.0,20740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.707970975,2.563435676361352E-7,68000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,3.0,21740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.739148883,2.592932436125457E-7,69000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,3.0,22740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.76799672,2.6202247649662203E-7,70000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,3.0,23740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.794979396,2.645752504408029E-7,71000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,2.0,24740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.827543349,2.6765605720503676E-7,72000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,5.0,25740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.860269542,2.707522131527506E-7,73000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,5.0,26740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.893340949,2.7388102906733964E-7,74000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,8.0,27740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.92544114,2.769179602889883E-7,75000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,7.0,28740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.956542339,2.798603789890455E-7,76000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,8.0,29740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.988771536,2.829095151956794E-7,77000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,9.0,30740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.022721513,2.86121450760971E-7,78000.0,2.0,1.0,3.0,2406.6666666666665,3610.0,0.0,0.6666666666666666,1.0,7.0,31740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.056309454,2.8929913486552326E-7,79000.0,2.0,1.0,4.0,1805.0,3610.0,0.0,0.75,1.0,1.0,32740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.088797156,2.9237272768381574E-7,80000.0,2.0,1.0,4.0,1805.0,3610.0,0.0,0.75,1.0,2.0,33740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.119489002,2.952764183617756E-7,81000.0,2.0,1.0,4.0,1805.0,3610.0,0.0,0.75,1.0,2.0,34740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.162989163,2.9953790236081725E-7,82000.0,2.0,1.0,4.0,1805.0,3610.0,0.0,0.75,1.0,3.0,35740.0,29912.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
84000.0,3.218714074,3.0480438263451894E-7,83000.0,4.0,2.0,4.0,2638.0,2638.0,18030.5,0.5,2.0,7.0,574.0,16576.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.258890911,3.086014370527885E-7,84000.0,4.0,2.0,4.0,2638.0,2638.0,18030.5,0.5,2.0,9.0,1574.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.293836981,3.119041392912613E-7,85000.0,4.0,2.0,4.0,2638.0,2638.0,18030.5,0.5,2.0,0.0,2574.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.336959466,3.159795826168773E-7,86000.0,4.0,2.0,4.0,2638.0,2638.0,18030.5,0.5,2.0,6.0,3574.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
