learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.599038341,2.8686071191747963E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4287304.0
3000.0,2.857057647,3.154783713638238E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4287304.0
4000.0,3.009061148,3.323375145562717E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4287304.0
5000.0,3.15416472,3.484313668819736E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4287304.0
6000.0,3.852205175,4.310538375763431E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,4575304.0
7000.0,4.443154227,5.054035147765603E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,4863304.0
8000.0,5.105096391,5.9361697439572235E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,5151304.0
9000.0,5.766959411,6.867511506957869E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,5439304.0
10000.0,6.465859728,7.903042501799535E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,5727304.0
11000.0,7.187869414,9.02660758336718E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,6015304.0
12000.0,7.886838767,1.016639541591186E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,6303304.0
13000.0,8.605032095,1.1391040766148852E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,6591304.0
14000.0,9.350874283,1.2718401836202389E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,6879304.0
15000.0,10.147869881,1.4196180450578904E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,7167304.0
16000.0,10.89108431,1.5629612528304376E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,7455304.0
17000.0,11.665126164,1.7180171840887018E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,7743304.0
18000.0,12.437688103,1.8785326940209637E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,8031304.0
19000.0,13.162170964,2.0344566122067384E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8319304.0
20000.0,13.988128435,2.2183738590683335E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,8607304.0
21000.0,14.730294231,2.3891626481799884E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,8895304.0
22000.0,15.458459231,2.5621547960257217E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,9183304.0
