learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.082937758,5.743185772088667E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.169232251,1.2000638983653237E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.215570842,1.5360778837216398E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
5000.0,0.255565297,1.826088778025781E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.293426383,2.1006300215603164E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,280296.0
7000.0,0.327740107,2.3494483586059264E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,280296.0
8000.0,0.35950504,2.5797847046529255E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
9000.0,0.389993256,2.8008632213597497E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
10000.0,0.411997557,2.9604225155555954E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,280296.0
11000.0,0.42853409,3.080333506317188E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
12000.0,0.443830326,3.1912507592675585E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
13000.0,0.465313303,3.3470297884376095E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.486327405,3.499408874838923E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
15000.0,0.507750473,3.654753487221275E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
16000.0,0.529149264,3.8099220603381584E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,280296.0
17000.0,0.550514365,3.964846337913845E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
18000.0,0.565216208,4.071453482237954E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,280296.0
19000.0,0.577760447,4.162415241080646E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,280296.0
20000.0,0.599395868,4.3192996840079615E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,280296.0
21000.0,0.628157166,4.52785583896314E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,17000.0,280296.0
22000.0,0.656386968,4.732557968897123E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,280296.0
23000.0,0.684396115,4.9356600681797904E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,280296.0
24000.0,0.711842413,5.1346807931357365E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
25000.0,0.740325147,5.341217003207032E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
26000.0,0.758977876,5.4764731185485907E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
27000.0,0.781293772,5.6382918745776005E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,280296.0
28000.0,0.800410805,5.776914787098143E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,280296.0
29000.0,0.823027712,5.9409162574385586E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,280296.0
30000.0,0.846221394,6.109100083397079E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,280296.0
31000.0,0.866268083,6.254464189614478E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,280296.0
