learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.079825446,5.522050651721657E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.168306816,1.1938080384582281E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.230447222,1.644405370425433E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
5000.0,0.269408775,1.926926405629143E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
6000.0,0.318153921,2.2803909892681986E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
7000.0,0.351341808,2.5210455697327853E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
8000.0,0.380728417,2.7341360283140094E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
9000.0,0.402799066,2.8941764302738012E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
10000.0,0.417674413,3.002041700260714E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
11000.0,0.431713426,3.10384248027578E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
12000.0,0.450558648,3.240494415789843E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
13000.0,0.472440695,3.39916721229814E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
14000.0,0.496410725,3.572980553092435E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,12000.0,280296.0
15000.0,0.520085268,3.744651235632598E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,280296.0
16000.0,0.540615499,3.893521639106795E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
17000.0,0.566242119,4.079347373804077E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
18000.0,0.585785411,4.221061208648607E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,280296.0
19000.0,0.605796296,4.366165690124035E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,280296.0
20000.0,0.628849701,4.5333323286194354E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,280296.0
21000.0,0.650889716,4.693150594942272E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
