learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.673819397,4.133817826972121E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5997064.0
3000.0,3.512312199,5.4971656609765545E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6285064.0
4000.0,4.220180717,6.700865182800225E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,6573064.0
5000.0,4.879774466,7.871619130644576E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,6861064.0
6000.0,5.499986888,9.01868213948348E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,7149064.0
7000.0,6.12580901,1.0222747490384454E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7437064.0
8000.0,6.904168114,1.177828226683538E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7725064.0
9000.0,7.720969022,1.3471498613624871E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,8013064.0
10000.0,8.33964627,1.480010255531129E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,8301064.0
11000.0,9.094700037,1.6477829760008104E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,8589064.0
12000.0,9.766264791,1.8020080101589248E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,8877064.0
13000.0,10.460684585,1.9666555413081305E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,9165064.0
14000.0,11.106167417,2.1245092984893677E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,9453064.0
15000.0,11.768330293,2.2913756823549484E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,9741064.0
16000.0,12.41047915,2.4579828747718268E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,1.0029064E7
17000.0,13.019143941,2.620437445190196E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,1.0317064E7
18000.0,13.635646511,2.7895772458614376E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.0605064E7
19000.0,14.339350319,2.9878840363520648E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.0893064E7
20000.0,15.066434311,3.198196662157382E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,1.1181064E7
21000.0,15.689864643,3.383238967474736E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.1473224E7
22000.0,16.3928507,3.5971321104499244E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,1.1761224E7
23000.0,17.090389497,3.81456491893645E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,1.2049224E7
24000.0,17.753070677,4.026069469748707E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,1.2337224E7
25000.0,18.453661867,4.254893374994847E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,1.2625224E7
26000.0,19.096069352,4.4694998921208455E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,1.2913224E7
27000.0,19.673046292,4.6665471001369256E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,26000.0,1.3201224E7
28000.0,20.36088713,4.90658098425911E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,27000.0,1.3489224E7
29000.0,21.041466015,5.149151392887205E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,1.3777224E7
30000.0,21.780706777,5.418137709788441E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.4065224E7
31000.0,22.53709465,5.698998846500279E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,30000.0,1.4353224E7
32000.0,23.233047819,5.962604688681834E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,1.4641224E7
33000.0,24.090154702,6.293636588380555E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,1.4929224E7
34000.0,24.905947349,6.61479022889355E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,33000.0,1.5217224E7
35000.0,25.698053186,6.932520715348419E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.5505224E7
36000.0,26.447804166,7.238847848564371E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,35000.0,1.5793224E7
37000.0,27.2595878,7.576568036408045E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.6081224E7
38000.0,28.011152782,7.894835510693113E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.6369224E7
39000.0,28.710797591,8.196328953826583E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,38000.0,1.6657224E7
40000.0,29.47780079,8.532563334415231E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,39000.0,1.6945224E7
41000.0,30.197823235,8.853644640297293E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.7237384E7
