learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.83532115,3.794387610624234E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5193904.0
3000.0,3.164797329,4.237093773979283E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5193904.0
4000.0,3.39193963,4.542297315299179E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5193904.0
5000.0,3.618153302,4.846253088774316E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5193904.0
6000.0,4.444885788,6.01870235312201E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,5481904.0
7000.0,5.228756984,7.188769870541351E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,5769904.0
8000.0,6.104833378,8.561742863182938E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,6057904.0
9000.0,7.040496401,1.0097811400845518E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,6345904.0
10000.0,8.010539733,1.1762595604938257E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,6633904.0
11000.0,8.915827651,1.3383696051343113E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,6921904.0
12000.0,9.770603852,1.4978030879362335E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,7209904.0
13000.0,10.595821704,1.6578716779590176E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7497904.0
14000.0,11.428582894,1.8256080135199497E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,7785904.0
15000.0,12.284892791,2.0044675801332545E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,8073904.0
16000.0,13.163889424,2.1946148166782357E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8361904.0
17000.0,14.006757306,2.383226426539059E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,8649904.0
18000.0,14.884495282,2.5861807016235714E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,14000.0,8937904.0
19000.0,15.67074759,2.7738393110679098E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,9225904.0
20000.0,16.486245344,2.974554003121492E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,16000.0,9513904.0
