learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.400547759,2.9031702297991518E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4695728.0
3000.0,2.726258205,3.298839433561605E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,4695728.0
4000.0,2.875197142,3.4797686955356477E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4695728.0
5000.0,3.010040656,3.643575004090183E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,4695728.0
6000.0,3.188836996,3.860774686667882E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4695728.0
7000.0,3.381222612,4.09448246126615E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4695728.0
8000.0,3.569860452,4.323637481833925E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4695728.0
9000.0,3.736184263,4.5256856834599384E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4695728.0
10000.0,3.866679492,4.684209746741683E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,4695728.0
11000.0,4.003771774,4.850747832108824E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,4695728.0
12000.0,4.659864569,5.696644334713677E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4983728.0
13000.0,5.298942536,6.5682187407127484E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,5271728.0
14000.0,6.009391251,7.590061112941223E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,5559728.0
15000.0,6.62587879,8.522690499592809E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,5847728.0
16000.0,7.221734237,9.468502112256397E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,6135728.0
17000.0,7.871329453,1.0548014400865411E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,6423728.0
18000.0,8.54658546,1.1720480875903397E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,6711728.0
19000.0,9.236118957,1.2969112017437063E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,6999728.0
20000.0,10.014030951,1.4435740962820417E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7287728.0
21000.0,10.777770858,1.593255375670642E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,11000.0,7575728.0
22000.0,11.450099242,1.730030638801916E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,7863728.0
23000.0,12.223801565,1.8931934615869826E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,13000.0,8151728.0
24000.0,12.955904759,2.0530382131936583E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,8439728.0
25000.0,13.719224632,2.2253858773162972E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8727728.0
26000.0,14.446060508,2.3949112803970572E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,9015728.0
27000.0,15.136977633,2.561206816506355E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,17000.0,9303728.0
28000.0,15.699704479,2.700841118525028E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,9591728.0
29000.0,16.331189105,2.8622418130560474E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,9879728.0
30000.0,17.002894858,3.038999482558494E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.0171888E7
31000.0,17.693461286,3.225865411799478E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,1.0459888E7
32000.0,18.426925673,3.42980418065179E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.0747888E7
33000.0,19.134922864,3.631936820649289E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,1.1035888E7
34000.0,19.985532879,3.8811228479667604E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,1.1323888E7
35000.0,20.844095252,4.139035305067037E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.1611888E7
36000.0,21.606300232,4.3736808350028525E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.1899888E7
37000.0,22.365518116,4.613063398621925E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.2187888E7
38000.0,23.158248149,4.868918693237584E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,1.2475888E7
39000.0,24.118424675,5.185971570178955E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.2763888E7
40000.0,25.091525599,5.514542285039501E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.3051888E7
41000.0,26.058428643,5.848224254472569E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.3339888E7
42000.0,26.791781324,6.106770996182089E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,1.3627888E7
