learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.083592334,5.788513155666491E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.181324837,1.2875368220352878E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.229108721,1.634031028098737E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
5000.0,0.2731854,1.9536432617132862E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,280296.0
6000.0,0.319857123,2.2920728796677044E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,280296.0
7000.0,0.3677701,2.639503174905976E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
8000.0,0.417029908,2.996699715559682E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
9000.0,0.454228574,3.266437567808976E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
10000.0,0.475266371,3.4189884732322154E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
11000.0,0.496568873,3.5734588280835504E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
12000.0,0.522695095,3.76290731555534E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,280296.0
13000.0,0.54644402,3.935117362623414E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
14000.0,0.570846585,4.1120671347597E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
15000.0,0.591691361,4.2632183913358806E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,280296.0
16000.0,0.617479913,4.4502183399119734E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
17000.0,0.645004315,4.649805418650931E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,280296.0
18000.0,0.672671326,4.8504265948322924E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,280296.0
19000.0,0.702224128,5.064722164986036E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,280296.0
20000.0,0.725760219,5.235388893644637E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
21000.0,0.748423742,5.399728389540068E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,280296.0
22000.0,0.767685459,5.5394004459039633E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
23000.0,0.78809117,5.687367920295647E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,280296.0
24000.0,0.808486861,5.83526273688612E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,280296.0
25000.0,0.828277382,5.978769297832004E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,280296.0
26000.0,0.849797445,6.134817247881866E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,280296.0
27000.0,0.874429165,6.313428686528778E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,25000.0,280296.0
28000.0,0.897139539,6.478107912029452E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
29000.0,0.917672313,6.626996755502499E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,280296.0
30000.0,0.931606497,6.728037391341604E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,280296.0
31000.0,0.94747385,6.84309597218161E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,280296.0
32000.0,0.962086565,6.94905682463882E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,30000.0,280296.0
33000.0,0.982966459,7.100462731580562E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,280296.0
