learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.10796193,9.795102575048804E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,297.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213306866,1.986577905324598E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,297.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293535475,2.7492069199445347E-8,3000.0,5.0,0.0,0.0,?,0.0,96.0,?,0.0,4.0,17.0,15304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361255557,3.39573671837358E-8,4000.0,9.0,0.0,0.0,?,0.0,149.33333333333334,?,0.0,5.0,153.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409442178,3.8558386197110844E-8,5000.0,14.0,0.0,0.0,?,0.0,171.42857142857142,?,0.0,4.0,97.0,16712.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466725717,4.403168441441117E-8,6000.0,17.0,0.0,0.0,?,0.0,188.23529411764707,?,0.0,7.0,297.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.520761571,4.914155385681118E-8,7000.0,23.0,0.0,0.0,?,0.0,194.7826086956522,?,0.0,9.0,17.0,13208.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557876429,5.266067024940211E-8,8000.0,27.0,0.0,0.0,?,0.0,202.66666666666666,?,0.0,5.0,25.0,14376.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.595626098,5.626575935079613E-8,9000.0,33.0,0.0,0.0,?,0.0,193.93939393939394,?,0.0,1.0,97.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.652847197,6.17239728492188E-8,10000.0,40.0,0.0,0.0,?,0.0,186.4,?,0.0,7.0,41.0,16536.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
