learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.078130419,5.410292267221957E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.161665487,1.1467651912812145E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.228798375,1.633564395973459E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
5000.0,0.27591043,1.9751869834810495E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
6000.0,0.322670966,2.314260609149933E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
7000.0,0.373462975,2.682567564541474E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
8000.0,0.41704486,2.9985919095240535E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
9000.0,0.43668216,3.1409874224700034E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
10000.0,0.464889305,3.3455252602081744E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
11000.0,0.483953788,3.483767118092626E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,280296.0
12000.0,0.501060601,3.6078133674245326E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
13000.0,0.52270313,3.7647493524327875E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
14000.0,0.543269646,3.913882868513465E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
15000.0,0.564971978,4.0712525016739965E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,280296.0
16000.0,0.594468122,4.2851372289434074E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
17000.0,0.623253477,4.49386782788299E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,280296.0
18000.0,0.652044244,4.702637670736759E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,280296.0
19000.0,0.675280138,4.871127587623893E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,280296.0
20000.0,0.69541293,5.0171160505935537E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,280296.0
21000.0,0.716002938,5.166419913686811E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
22000.0,0.736259367,5.313304902860894E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
23000.0,0.757448039,5.466949844786896E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,280296.0
24000.0,0.779948323,5.6301056493837374E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
25000.0,0.799485346,5.771774025969206E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,280296.0
26000.0,0.822079273,5.935608861951156E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,280296.0
