learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.078966048,5.4681570166349406E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.171906465,1.2207524624262005E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.222912414,1.5906107561402024E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
5000.0,0.261818794,1.872731716606766E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
6000.0,0.296969593,2.1276199168208986E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
7000.0,0.32887618,2.3589834353402257E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
8000.0,0.363342297,2.6089068163279446E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
9000.0,0.392684129,2.821672584453598E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
10000.0,0.420761256,3.025267625585199E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
11000.0,0.438785565,3.15596689307876E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
12000.0,0.462662542,3.32910548074171E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
13000.0,0.490019007,3.5274748016800735E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
14000.0,0.522998927,3.766621355703101E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,280296.0
15000.0,0.545022167,3.926317981844768E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
16000.0,0.564904716,4.0704918633624915E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
17000.0,0.58938149,4.247979745555669E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
18000.0,0.608283409,4.385042806753889E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,280296.0
19000.0,0.634939197,4.578331324281171E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,280296.0
20000.0,0.657879453,4.744677487971261E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,280296.0
21000.0,0.679344636,4.900327487908304E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,280296.0
22000.0,0.708683631,5.1130726841595024E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,14000.0,280296.0
23000.0,0.727975257,5.2529616189841184E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,15000.0,280296.0
24000.0,0.749589495,5.409692458098755E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,280296.0
25000.0,0.766358584,5.531289776965976E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,17000.0,280296.0
26000.0,0.781743489,5.6428499934468424E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,280296.0
27000.0,0.796163092,5.747410537190736E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
28000.0,0.810712724,5.852913957305253E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,20000.0,280296.0
