learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.117692176,1.0664992709457875E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225058484,2.0917129691822662E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,73.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278708384,2.6040022842718496E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329513744,3.0891298069192306E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,73.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406184285,3.821475412555246E-8,5000.0,4.0,0.0,0.0,?,0.0,192.0,?,0.0,6.0,177.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483187557,4.55688765873284E-8,6000.0,9.0,0.0,0.0,?,0.0,206.22222222222223,?,0.0,0.0,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.528449217,4.989313977793066E-8,7000.0,14.0,0.0,0.0,?,0.0,198.85714285714286,?,0.0,4.0,161.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.561322379,5.303898629075744E-8,8000.0,15.0,0.0,0.0,?,0.0,200.53333333333333,?,0.0,2.0,937.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597058775,5.6453804976085406E-8,9000.0,18.0,0.0,0.0,?,0.0,259.55555555555554,?,0.0,0.0,273.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.637777985,6.033692290680069E-8,10000.0,23.0,0.0,0.0,?,0.0,257.39130434782606,?,0.0,7.0,25.0,16488.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.679989944,6.437427554413883E-8,11000.0,27.0,0.0,0.0,?,0.0,242.96296296296296,?,0.0,9.0,385.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
