learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.756437722,5.0796424734340975E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,7144312.0
3000.0,3.482911866,6.476466587184754E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,7432312.0
4000.0,4.053153588,7.615382000879744E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,7720312.0
5000.0,4.606389878,8.761552627181705E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,8008312.0
6000.0,5.196745547,1.0028610476118875E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,8296312.0
7000.0,5.874181703,1.1533038778777149E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,8584312.0
8000.0,6.5762201,1.314440887904538E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,8872312.0
9000.0,7.344462799,1.4964974498075853E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,9160312.0
10000.0,8.076320775,1.6753844023313615E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,9448312.0
11000.0,8.909087292,1.88514087294437E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,9736312.0
12000.0,9.613836067,2.06790313903497E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,1.0024312E7
13000.0,10.255233221,2.2390152314527396E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,1.0312312E7
14000.0,10.897540734,2.4151557535647762E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.0600312E7
15000.0,11.654028546,2.6282443072030085E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.0888312E7
16000.0,12.414494725,2.8481194074257313E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,1.1176312E7
17000.0,13.145095238,3.0648027861894366E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,1.1464312E7
18000.0,13.861479919,3.2826074787491176E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.1752312E7
19000.0,14.598465587,3.5121665254375145E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,18000.0,1.2040312E7
20000.0,15.357281884,3.754179079909327E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,1.2328312E7
21000.0,16.165954953,4.0182047825800756E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,1.2620472E7
22000.0,16.966056794,4.285393266731844E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,1.2908472E7
23000.0,17.793325248,4.567817483969167E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,1.3196472E7
24000.0,18.588231931,4.845116113603E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,1.3484472E7
25000.0,19.376902773,5.126115461601591E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,1.3772472E7
26000.0,20.208850992,5.428732812782034E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,1.4060472E7
27000.0,21.00903026,5.725756153786835E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.4348472E7
28000.0,21.905611974,6.065243751150552E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,1.4636472E7
29000.0,22.790316063,6.406825485579925E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.4924472E7
30000.0,23.650594313,6.745386045427162E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.5212472E7
31000.0,24.452991191,7.067145844827465E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,1.5500472E7
32000.0,25.462221011,7.479364654437362E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.5788472E7
33000.0,26.327383792,7.839185405501629E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,1.6076472E7
34000.0,27.299364607,8.250673542802807E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,33000.0,1.6364472E7
35000.0,28.175991657,8.628325038366077E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,34000.0,1.6652472E7
36000.0,29.010269023,8.99394811364716E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,35000.0,1.6940472E7
37000.0,29.950581511,9.413047084716183E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,36000.0,1.7228472E7
38000.0,30.782621545,9.790088009180226E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.7516472E7
39000.0,31.763638897,1.0241947509211682E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,38000.0,1.7804472E7
40000.0,32.671155833,1.0666714027855682E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,39000.0,1.8092472E7
41000.0,33.577145523,1.109761336495648E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,1.8384632E7
42000.0,34.452577175,1.1520501414371175E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.8672632E7
43000.0,35.250443351,1.1911865070839844E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,42000.0,1.8960632E7
44000.0,36.097337002,1.2333587185941019E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.9248632E7
45000.0,36.913546629,1.27461110130829E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,44000.0,1.9536632E7
46000.0,37.753219192,1.3176749386238973E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,45000.0,1.9824632E7
47000.0,38.673647224,1.3655662107784827E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.0112632E7
48000.0,39.490010314,1.4086510634280877E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.0400632E7
49000.0,40.368283725,1.4556576958249453E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.0688632E7
50000.0,41.32623757,1.50764268687421E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,2.0976632E7
51000.0,42.212822269,1.5564152671777355E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,50000.0,2.1264632E7
52000.0,43.170631628,1.6098196646141606E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.1552632E7
53000.0,44.45369743,1.6823152832766132E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,52000.0,2.1840632E7
54000.0,45.286223275,1.7299748314170908E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,53000.0,2.2128632E7
55000.0,46.115827594,1.7780852345495956E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,54000.0,2.2416632E7
56000.0,47.006339053,1.8303912465113118E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,55000.0,2.2704632E7
57000.0,48.293455191,1.9069516217461876E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,56000.0,2.2992632E7
58000.0,49.241972969,1.9640781551287487E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,57000.0,2.3280632E7
59000.0,50.133949391,2.018463937355448E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,58000.0,2.3568632E7
60000.0,51.057403346,2.075457001446729E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,59000.0,2.3856632E7
61000.0,51.951200442,2.131295274667911E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,60000.0,2.4148792E7
62000.0,52.909790992,2.1918956012804915E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.4436792E7
63000.0,53.838804766,2.2513183078636052E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,62000.0,2.4724792E7
