learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.570426008,3.4398899041053985E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5193904.0
3000.0,3.391769635,4.604696836892139E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,5481904.0
4000.0,4.107235967,5.6726578988015535E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,5769904.0
5000.0,4.800561928,6.759227319082354E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6057904.0
6000.0,5.754559627,8.325395709212692E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6345904.0
7000.0,6.56149548,9.710255557711191E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,6633904.0
8000.0,7.417483811,1.1243075158979135E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,6921904.0
9000.0,8.104772905,1.252501180882975E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,7209904.0
10000.0,8.786408476,1.3847189273785336E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7497904.0
11000.0,9.497445377,1.5279373261878502E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,7785904.0
12000.0,10.248192496,1.684747734208309E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,8073904.0
13000.0,11.082380622,1.8652018576515062E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8361904.0
14000.0,11.726725607,2.0093892772008467E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,8649904.0
15000.0,12.457963456,2.178469175320867E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,8937904.0
