learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.092651148,6.415808285549283E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280016.0
3000.0,0.173172304,1.225462080642581E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.246586789,1.7578108887393027E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
5000.0,0.275003682,1.963869667444378E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
6000.0,0.303669069,2.1717303451169283E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
7000.0,0.328935803,2.354946446536109E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
8000.0,0.352801652,2.5280043419823052E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.369489852,2.649015112258494E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
10000.0,0.391989187,2.8121640353929252E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
11000.0,0.417419002,2.99656268240884E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
12000.0,0.434888206,3.12323672946915E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
13000.0,0.459507756,3.301759920068085E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
14000.0,0.483417305,3.475134696343914E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
15000.0,0.517513303,3.7223742417301985E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
16000.0,0.553566723,3.983807597352192E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
17000.0,0.587537024,4.230135678902269E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
18000.0,0.613994562,4.4219866306521006E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
19000.0,0.642520934,4.628839271973819E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
20000.0,0.671986175,4.842499913012609E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,280296.0
21000.0,0.692387612,4.9904363954439764E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,11000.0,280296.0
22000.0,0.711180126,5.126706130620092E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,280296.0
23000.0,0.729550436,5.259914347402752E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,280296.0
24000.0,0.747745228,5.3918498344495897E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,14000.0,280296.0
25000.0,0.766085829,5.524842623027042E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,15000.0,280296.0
26000.0,0.781509814,5.636686219435186E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,280296.0
27000.0,0.796040499,5.7420522495936614E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,280296.0
28000.0,0.811202101,5.851993234040217E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,280296.0
29000.0,0.825319808,5.954364646092058E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,280296.0
30000.0,0.83921773,6.055142336104066E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,280296.0
31000.0,0.85682487,6.182816595386714E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
32000.0,0.876015158,6.321970700245351E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,280296.0
33000.0,0.893104457,6.445889950701968E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,280296.0
34000.0,0.914062778,6.597864553589374E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,280296.0
35000.0,0.928412349,6.701917275862768E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
36000.0,0.942335258,6.802876153547317E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,280296.0
37000.0,0.956938216,6.908766255289317E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,280296.0
38000.0,0.970840872,7.009578272849323E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,280296.0
39000.0,0.984879662,7.111377435829492E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,29000.0,280296.0
