learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.144825306,1.5155312806529303E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,16432.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265561971,2.8550734711599847E-8,2000.0,3.0,0.0,0.0,?,0.0,54.333333333333336,?,0.0,1.0,148.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.353961348,3.859790180976813E-8,3000.0,5.0,0.0,0.0,?,0.0,166.4,?,0.0,1.0,479.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399618922,4.382932753337133E-8,4000.0,6.0,0.0,0.0,?,0.0,288.8333333333333,?,0.0,1.0,578.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453988153,4.9914114334982713E-8,5000.0,8.0,0.0,0.0,?,0.0,380.0,?,0.0,9.0,271.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.495351639,5.4479145611866066E-8,6000.0,12.0,0.0,0.0,?,0.0,352.9166666666667,?,0.0,2.0,76.0,16848.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.525174176,5.7829972903742974E-8,7000.0,15.0,0.0,0.0,?,0.0,332.73333333333335,?,0.0,4.0,320.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554582496,6.122792835382745E-8,8000.0,16.0,0.0,0.0,?,0.0,349.6875,?,0.0,2.0,716.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592994407,6.547198246402252E-8,9000.0,19.0,0.0,0.0,?,0.0,380.0,?,0.0,2.0,91.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.641755808,7.081391629835591E-8,10000.0,22.0,0.0,0.0,?,0.0,376.54545454545456,?,0.0,9.0,27.0,15320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
