learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.682137913,3.5893891127898296E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5193904.0
3000.0,3.068069366,4.1079523466910874E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5193904.0
4000.0,3.318180979,4.444018987192503E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5193904.0
5000.0,3.563940009,4.774237206947803E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5193904.0
6000.0,3.78526708,5.071627017484063E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5193904.0
7000.0,4.034743219,5.406839792746099E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,5193904.0
8000.0,4.285206185,5.743378534566297E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5193904.0
9000.0,4.492998679,6.022582384968839E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5193904.0
10000.0,5.372756805,7.270231152979881E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,5481904.0
11000.0,6.364735233,8.750935817861458E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,5769904.0
12000.0,7.211786528,1.0078421136929512E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,6057904.0
13000.0,7.999364492,1.1371379928416083E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6345904.0
14000.0,8.751340329,1.2661917633279163E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,6633904.0
15000.0,9.591980356,1.4167253003319406E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,6921904.0
16000.0,10.313702418,1.5513414277171306E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7209904.0
17000.0,11.160493058,1.7155945197470532E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,7497904.0
18000.0,11.964497069,1.877538529867687E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,7785904.0
19000.0,12.728348796,2.037086129780624E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,8073904.0
20000.0,13.557951782,2.2165483817337148E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,12000.0,8361904.0
21000.0,14.379845682,2.4004665673999595E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,13000.0,8649904.0
22000.0,15.146477905,2.5777305018880725E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,8937904.0
23000.0,15.957842303,2.771382734297574E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,15000.0,9225904.0
24000.0,16.795646852,2.9775876946776676E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,9513904.0
25000.0,17.619540256,3.186507253461485E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,17000.0,9801904.0
26000.0,18.423439405,3.396346265290927E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.0089904E7
27000.0,19.294419571,3.630184510683913E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,1.0377904E7
28000.0,20.217302232,3.8849327202021974E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,20000.0,1.0670064E7
29000.0,21.185863785,4.159506263148562E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.0958064E7
30000.0,22.140510901,4.437247934687148E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,1.1246064E7
31000.0,22.964780039,4.683199179887576E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,1.1534064E7
32000.0,23.836250077,4.9497275206508445E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,1.1822064E7
33000.0,24.71726434,5.225738912448331E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.2110064E7
