learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.424065463,7.481961110586155E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8467392.0
3000.0,3.853757283,8.423209793413906E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8467392.0
4000.0,4.219663537,9.22473489485972E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8467392.0
5000.0,4.516545593,9.875061084837446E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8467392.0
6000.0,4.845771076,1.059623621036597E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,8467392.0
7000.0,5.146469928,1.1254923169714688E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8467392.0
8000.0,5.540379431,1.2117789958410093E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,8467392.0
9000.0,5.935870759,1.2984121766983498E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8467392.0
10000.0,6.922230677,1.5218252796267398E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,8755392.0
11000.0,7.756897154,1.7170981710149624E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,9043392.0
12000.0,8.543027021,1.906872891217185E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9331392.0
13000.0,9.409959301,2.12261276804518E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,9619392.0
14000.0,10.257423662,2.3398220698941925E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,9907392.0
15000.0,11.089545192,2.559298716896343E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.0195392E7
16000.0,11.97366214,2.7990766269984918E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.0483392E7
