learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.382245684,5.763485029353573E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,6607832.0
3000.0,3.864391876,6.587690253904767E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6607832.0
4000.0,4.222547389,7.199939505095396E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6607832.0
5000.0,4.557233499,7.772068965047068E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6607832.0
6000.0,4.923673835,8.398480714074209E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6607832.0
7000.0,5.289460894,9.023775718169183E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6607832.0
8000.0,5.645372061,9.632188370150706E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,6607832.0
9000.0,5.948163708,1.0149795812766079E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6607832.0
10000.0,6.850152228,1.1758904249372655E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6895832.0
11000.0,7.803408498,1.353049525724427E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,7183832.0
12000.0,8.731724337,1.5324900329744125E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,7471832.0
13000.0,9.617631525,1.7103336054032873E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,7759832.0
14000.0,10.511132428,1.8963586969328083E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,8047832.0
15000.0,11.362113589,2.0798715673947198E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,8335832.0
16000.0,12.262506069,2.280748364881628E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,8623832.0
17000.0,13.178032738,2.4918227923153435E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,8911832.0
18000.0,13.991792219,2.6854978025115665E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,9199832.0
19000.0,14.772836193,2.8772057429196047E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,9487832.0
20000.0,15.604254914,3.087472762122922E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,9775832.0
21000.0,16.545236398,3.332459223859357E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,13000.0,1.0063832E7
22000.0,17.431526935,3.5698101643105326E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,14000.0,1.0351832E7
23000.0,18.217119274,3.786046981118883E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,1.0639832E7
24000.0,19.074461623,4.028420917109885E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,1.0927832E7
25000.0,23.670411805,5.1158465857653276E-5,24000.0,1.0,0.0,1.0,4162.0,4162.0,?,0.0,1.0,9.0,17000.0,9145904.0
26000.0,25.486640298,5.5591076312370584E-5,25000.0,1.0,0.0,1.0,4162.0,4162.0,?,0.0,1.0,1.0,18000.0,9433904.0
27000.0,26.39116542,5.786601444748671E-5,26000.0,1.0,0.0,1.0,4162.0,4162.0,?,0.0,1.0,0.0,19000.0,9721904.0
28000.0,27.276960855,6.01607964215373E-5,27000.0,1.0,0.0,1.0,4162.0,4162.0,?,0.0,1.0,3.0,20000.0,1.0014064E7
29000.0,28.193395248,6.260323275789257E-5,28000.0,1.0,0.0,1.0,4162.0,4162.0,?,0.0,1.0,2.0,21000.0,1.0302064E7
30000.0,29.099792358,6.508645006337438E-5,29000.0,1.0,0.0,1.0,4162.0,4162.0,?,0.0,1.0,7.0,22000.0,1.0590064E7
31000.0,30.011973663,6.765347688325127E-5,30000.0,1.0,0.0,1.0,4162.0,4162.0,?,0.0,1.0,3.0,23000.0,1.0878064E7
32000.0,30.921797058,7.028165528553276E-5,31000.0,1.0,0.0,1.0,4162.0,4162.0,?,0.0,1.0,5.0,24000.0,1.1166064E7
33000.0,31.824783429,7.295736151764469E-5,32000.0,1.0,0.0,1.0,4162.0,4162.0,?,0.0,1.0,7.0,25000.0,1.1454064E7
34000.0,32.695321776,7.560177875206386E-5,33000.0,1.0,0.0,1.0,4162.0,4162.0,?,0.0,1.0,9.0,26000.0,1.1742064E7
35000.0,33.614060107,7.846106347078742E-5,34000.0,1.0,0.0,1.0,4162.0,4162.0,?,0.0,1.0,3.0,27000.0,1.2030064E7
36000.0,34.444020592,8.11058918807014E-5,35000.0,1.0,0.0,1.0,4162.0,4162.0,?,0.0,1.0,1.0,28000.0,1.2318064E7
37000.0,35.302653753,8.390606443256976E-5,36000.0,1.0,0.0,1.0,4162.0,4162.0,?,0.0,1.0,6.0,29000.0,1.2606064E7
38000.0,36.150038582,8.673268903882847E-5,37000.0,1.0,0.0,1.0,4162.0,4162.0,?,0.0,1.0,6.0,30000.0,1.2894064E7
39000.0,36.947226185,8.945126568357045E-5,38000.0,1.0,0.0,1.0,4162.0,4162.0,?,0.0,1.0,2.0,31000.0,1.3182064E7
40000.0,37.756965239,9.227297566514136E-5,39000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,6.0,32000.0,1.3470064E7
41000.0,38.536416648,9.504721548554683E-5,40000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,2.0,33000.0,1.3758064E7
42000.0,39.372146896,9.808403088706117E-5,41000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,6.0,34000.0,1.4046064E7
43000.0,40.175363553,1.0106254508592278E-4,42000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,0.0,35000.0,1.4334064E7
44000.0,41.017133207,1.0424673949191175E-4,43000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,2.0,36000.0,1.4622064E7
45000.0,41.887654668,1.0760455336577902E-4,44000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,1.0,37000.0,1.4910064E7
46000.0,42.734280291,1.1093327368103349E-4,45000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,7.0,38000.0,1.5198064E7
47000.0,43.57551247,1.143034650042043E-4,46000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,6.0,39000.0,1.5486064E7
48000.0,44.445675,1.1785532733995438E-4,47000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,3.0,40000.0,1.5778224E7
49000.0,45.255158155,1.2121981750203286E-4,48000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,2.0,41000.0,1.6066224E7
50000.0,46.082931415,1.2472200153957892E-4,49000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,9.0,42000.0,1.6354224E7
51000.0,46.952551867,1.2846602651883098E-4,50000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,9.0,43000.0,1.6642224E7
52000.0,47.846325812,1.3238063221412315E-4,51000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,8.0,44000.0,1.6930224E7
53000.0,48.677055066,1.3608100507507762E-4,52000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,2.0,45000.0,1.7218224E7
54000.0,49.547499276,1.4002313606741233E-4,53000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,2.0,46000.0,1.7506224E7
55000.0,50.368392213,1.4380201694364153E-4,54000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,7.0,47000.0,1.7794224E7
56000.0,51.221098113,1.47790876469296E-4,55000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,0.0,48000.0,1.8082224E7
57000.0,52.071647013,1.518330166298678E-4,56000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,9.0,49000.0,1.8370224E7
58000.0,52.976213602,1.5619926538291325E-4,57000.0,1.0,0.0,2.0,2081.0,4162.0,?,0.5,1.0,2.0,50000.0,1.8658224E7
