learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.094956684,8.32628207842509E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,3.0,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233468797,2.1167461428267675E-8,2000.0,1003.0,0.0,0.0,?,0.0,1.9930209371884346,?,0.0,5.0,1.0,5488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331095254,3.054957302978883E-8,3000.0,1005.0,0.0,0.0,?,0.0,2.7850746268656716,?,0.0,5.0,201.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399062098,3.6858238294095624E-8,4000.0,1009.0,0.0,0.0,?,0.0,3.963330029732408,?,0.0,2.0,1.0,5920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.462181146,4.270922509915712E-8,5000.0,1012.0,0.0,0.0,?,0.0,4.939723320158103,?,0.0,4.0,1.0,5448.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.512528642,4.737934095586753E-8,6000.0,1016.0,0.0,0.0,?,0.0,5.9045275590551185,?,0.0,1.0,1.0,5680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.557753358,5.1569412671886375E-8,7000.0,1019.0,0.0,0.0,?,0.0,6.868498527968597,?,0.0,1.0,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.601461738,5.5769791139774014E-8,8000.0,1022.0,0.0,0.0,?,0.0,7.631115459882583,?,0.0,1.0,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.64560445,5.985915835259275E-8,9000.0,1026.0,0.0,0.0,?,0.0,8.770955165692008,?,0.0,9.0,1.0,5224.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.690166947,6.400207837922499E-8,10000.0,1029.0,0.0,0.0,?,0.0,9.717201166180757,?,0.0,5.0,1.0,6496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.745226313,6.929317346855377E-8,11000.0,1032.0,0.0,0.0,?,0.0,10.464147286821705,?,0.0,7.0,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.801014906,7.447399668477475E-8,12000.0,1036.0,0.0,0.0,?,0.0,11.582046332046332,?,0.0,6.0,1.0,6096.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.838794148,7.812092588387015E-8,13000.0,1038.0,0.0,0.0,?,0.0,12.13776493256262,?,0.0,1.0,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.894028267,8.32381405557961E-8,14000.0,1041.0,0.0,0.0,?,0.0,13.447646493756004,?,0.0,9.0,1.0,5248.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.943402962,8.798295011738108E-8,15000.0,1044.0,0.0,0.0,?,0.0,14.175287356321839,?,0.0,9.0,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.002399999,9.346831981133462E-8,16000.0,1047.0,0.0,0.0,?,0.0,15.28080229226361,?,0.0,7.0,1.0,6528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.052204057,9.809328444438054E-8,17000.0,1050.0,0.0,0.0,?,0.0,16.18952380952381,?,0.0,8.0,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.093967298,1.0217847467147848E-7,18000.0,1050.0,0.0,0.0,?,0.0,16.18952380952381,?,0.0,8.0,1001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.128733699,1.0565393603589591E-7,19000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,6.0,2001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.171152548,1.09985509072002E-7,20000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,9.0,3001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.214269523,1.14480729156211E-7,21000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,9.0,4001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.258718085,1.1921053832078142E-7,22000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,2.0,5001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.303845601,1.2410926058717897E-7,23000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,1.0,6001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.343102268,1.284554246226822E-7,24000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,9.0,7001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.374710764,1.320225549862989E-7,25000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,6.0,8001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.41410234,1.3655241181229962E-7,26000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,9.0,9001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.458551897,1.4176023078926938E-7,27000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,5.0,10001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.501409402,1.468733236265658E-7,28000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,6.0,11001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.544393539,1.5209359805363744E-7,29000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,5.0,12001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.574819465,1.5585389489885831E-7,30000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,6.0,13001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.606039351,1.5977919043389042E-7,31000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,0.0,14001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.636482183,1.6367313039614506E-7,32000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,7.0,15001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.667038264,1.6764700843448645E-7,33000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,6.0,16001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.697735024,1.7170493579843183E-7,34000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,0.0,17001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.739787956,1.7735416005984983E-7,35000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,2.0,18001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.786125211,1.8367817964034981E-7,36000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,2.0,19001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.836682423,1.9068642651612764E-7,37000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,9.0,20001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.87518921,1.9610672516495607E-7,38000.0,1050.0,0.0,1.0,0.0,0.0,16.18952380952381,1.0,0.0,5.0,21001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.914595039,2.017401858207728E-7,39000.0,1050.0,0.0,2.0,0.0,0.0,16.18952380952381,1.0,0.0,0.0,22001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.950715774,2.069813812883529E-7,40000.0,1050.0,0.0,2.0,0.0,0.0,16.18952380952381,1.0,0.0,0.0,23001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.985400852,2.1208855676310754E-7,41000.0,1050.0,0.0,2.0,0.0,0.0,16.18952380952381,1.0,0.0,0.0,24001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.02428447,2.1789723310953624E-7,42000.0,1050.0,0.0,2.0,0.0,0.0,16.18952380952381,1.0,0.0,7.0,25001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.052867199,2.2222832408646325E-7,43000.0,1050.0,0.0,2.0,0.0,0.0,16.18952380952381,1.0,0.0,7.0,26001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.095294098,2.2874807814700526E-7,44000.0,1050.0,0.0,2.0,0.0,0.0,16.18952380952381,1.0,0.0,6.0,27001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.133819661,2.347508361268064E-7,45000.0,1050.0,0.0,2.0,0.0,0.0,16.18952380952381,1.0,0.0,4.0,28001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.173618813,2.4103728643626177E-7,46000.0,1050.0,0.0,2.0,0.0,0.0,16.18952380952381,1.0,0.0,6.0,29001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.210648064,2.4696553696338706E-7,47000.0,1050.0,0.0,2.0,0.0,0.0,16.18952380952381,1.0,0.0,4.0,30001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.243548974,2.5230333000360054E-7,48000.0,1050.0,0.0,2.0,0.0,0.0,16.18952380952381,1.0,0.0,8.0,31001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.276107638,2.5765533960231266E-7,49000.0,1050.0,0.0,2.0,0.0,0.0,16.18952380952381,1.0,0.0,9.0,32001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.309259816,2.631786691640503E-7,50000.0,1050.0,0.0,2.0,0.0,0.0,16.18952380952381,1.0,0.0,4.0,33001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.330133805,2.6670109995299115E-7,51000.0,1050.0,0.0,2.0,0.0,0.0,16.18952380952381,1.0,0.0,4.0,34001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.360553192,2.7189945117224E-7,52000.0,1050.0,0.0,2.0,0.0,0.0,16.18952380952381,1.0,0.0,9.0,35001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
