learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.104262498,9.670282088778912E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,954.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221082187,2.0988535485160022E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294205468,2.8073195876036257E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336616053,3.2182209962854784E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376477657,3.6044262145327196E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416993511,3.9969702334975204E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455653545,4.371533857891957E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487207938,4.6772533978087206E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521373223,5.0082689623079364E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.554111052,5.3254544020580746E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585671898,5.6312364628476396E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616346115,5.928428283604482E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.647806155,6.233233670117953E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.668036701,6.429240394613808E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.695663282,6.696904730061274E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.726602532,6.996664363383003E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.75449299,7.266885311313385E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.795774077,7.666843406685522E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,14954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
