learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.107934178,9.900031062426667E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204691155,1.9175154665004876E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256257363,2.4118291250558362E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292996003,2.764005720021824E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334067879,3.157720714331501E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38561328,3.651834916989423E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424490861,4.024515399911338E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47573441,4.515736049363597E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502709463,4.774318901493318E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529858044,5.034565192992903E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565335082,5.374648071464152E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597574897,5.6836989309688415E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619382501,5.892746618120207E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.641055734,6.100506224895104E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.664296832,6.323295385215432E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.698103803,6.647369001791709E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.730938606,6.962123416133639E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.76437184,7.282614389910052E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.807228258,7.693436003439543E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.842401071,8.030602581127651E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.875975148,8.352443675871112E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.910350308,8.681963952076519E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.943659184,9.001262830092263E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.988125423,9.427516187373965E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.027215414,9.802232832509199E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.0674895,1.0188300212054205E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.098595996,1.0486487075873963E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.136170852,1.0846679637232176E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.174381143,1.121296347836074E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.219947149,1.1649759201862748E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.250989828,1.194733431593453E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.290776089,1.2328725405136745E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.327512066,1.2680876472585318E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.360185179,1.2994080926622784E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.391976815,1.329883554233197E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.423794515,1.3603840007539426E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.455465649,1.3907439491103094E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.487117554,1.4210854645476988E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.518968009,1.4516173100107247E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.550983128,1.4823070023805318E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.58921021,1.5189514823456193E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.631539054,1.559527911273763E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.67487761,1.601072250102916E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.717969225,1.642379871294896E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.776150028,1.7006794214368488E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,33360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.824849442,1.749615303520548E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,37000.0,33640.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.874728096,1.8015643398053325E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,38000.0,47784.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.912523183,1.8411605559174388E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,50160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.959879123,1.8907810892020666E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,40000.0,50224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,2.006822518,1.939979064735874E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,50304.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,2.054375023,1.9898183568343315E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,50328.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,2.102960075,2.0407398508386275E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,50328.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,2.148919992,2.088910919000167E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,50336.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,2.192783089,2.1348870116388633E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,45000.0,50360.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,2.240730246,2.185145888347841E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,46000.0,50376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,2.28501166,2.2315622822692825E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,50376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,2.32680683,2.2753725606568157E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,48000.0,50376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
