learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.968373221,4.583931140149136E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5990192.0
3000.0,3.313033863,5.118040347542755E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5990192.0
4000.0,3.589491263,5.546457244625249E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5990192.0
5000.0,3.890232517,6.012506027777295E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5990192.0
6000.0,4.161121646,6.432293959297881E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5990192.0
7000.0,4.405584204,6.811129507021362E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5990192.0
8000.0,4.607102498,7.123415747942523E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,5990192.0
9000.0,4.799395976,7.421406596347959E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,5990192.0
10000.0,5.564361852,8.663843334767872E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,6278192.0
11000.0,6.42328812,1.0122882976294363E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6566192.0
12000.0,7.185451502,1.1474339174410646E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,6854192.0
13000.0,7.901485157,1.2797347526078058E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7142192.0
14000.0,8.638774293,1.4214561742534007E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7430192.0
15000.0,9.425811722,1.578604078599383E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,7718192.0
16000.0,10.269413903,1.75333160314486E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,8006192.0
17000.0,11.133921563,1.938830170378517E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,8294192.0
18000.0,11.948422842,2.1196673088471124E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,8582192.0
19000.0,12.819524219,2.3195611208093273E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8870192.0
20000.0,13.734569821,2.5363565450123943E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,12000.0,9158192.0
21000.0,14.510394739,2.7259477217636777E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,9446192.0
22000.0,15.335175721,2.933647568362529E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,9734192.0
23000.0,16.137626933,3.14170296496038E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.0022192E7
24000.0,16.879052603,3.339460026619962E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,1.0310192E7
25000.0,17.745936758,3.577138843690976E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,17000.0,1.0598192E7
26000.0,18.570386848,3.80932589103709E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,1.0886192E7
27000.0,19.324328662,4.027273239018332E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.1174192E7
28000.0,20.130299268,4.266352608820808E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,1.1466352E7
29000.0,20.940315225,4.5126670618904166E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.1754352E7
30000.0,21.753305306,4.765943152336203E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.2042352E7
31000.0,22.64321739,5.049813616650536E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,1.2330352E7
32000.0,23.564576346,5.350579886253466E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,1.2618352E7
33000.0,24.408056002,5.632207831885801E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.2906352E7
34000.0,25.365179393,5.9589112102030487E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,26000.0,1.3194352E7
35000.0,26.24975843,6.267443011022377E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,1.3482352E7
36000.0,27.197946585,6.605225550878597E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.3770352E7
37000.0,28.131348473,6.944695017106857E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,1.4058352E7
38000.0,29.077661968,7.295910898030355E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.4346352E7
39000.0,30.043740014,7.661660059530325E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,1.4634352E7
40000.0,30.970056166,8.019257289828291E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,1.4922352E7
41000.0,31.891898822,8.381995824387449E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.5210352E7
42000.0,32.783234681,8.739371120763587E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.5498352E7
43000.0,33.683509921,9.107038176854005E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,35000.0,1.5786352E7
44000.0,34.570583764,9.475923076051532E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.6074352E7
45000.0,35.488485714,9.864466580636382E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.6362352E7
46000.0,36.44569157,1.0276778979995939E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.6650352E7
47000.0,37.522995991,1.0748849874874043E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,39000.0,1.6938352E7
48000.0,38.448235495,1.11612796192659E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,40000.0,1.7230512E7
49000.0,39.280594661,1.1538509086866304E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.7518512E7
50000.0,40.282940367,1.2000245388707039E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,1.7806512E7
51000.0,41.258798799,1.2457050887670394E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,1.8094512E7
52000.0,42.166925335,1.2888916728032634E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,44000.0,1.8382512E7
53000.0,43.180158312,1.3378315835616388E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,45000.0,1.8670512E7
54000.0,44.417931635,1.398539173994102E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.8958512E7
55000.0,45.464490606,1.4506482495854303E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,47000.0,1.9246512E7
56000.0,46.599518391,1.5080079254788244E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.9534512E7
57000.0,47.75503293,1.567263843799874E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.9822512E7
58000.0,48.861107117,1.6248085018911911E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,50000.0,2.0110512E7
59000.0,50.061599296,1.6881597904305426E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,51000.0,2.0398512E7
60000.0,51.256850528,1.7521250400141406E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,52000.0,2.0686512E7
61000.0,52.333581305,1.810549757561502E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.0974512E7
62000.0,53.463847746,1.8727214992735118E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,54000.0,2.1262512E7
63000.0,54.461662862,1.9283510177545333E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,55000.0,2.1550512E7
64000.0,55.550326239,1.9898565649167175E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,56000.0,2.1838512E7
65000.0,56.665142523,2.0536702596842717E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,57000.0,2.2126512E7
66000.0,57.702015766,2.1137949129405176E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.2414512E7
67000.0,58.791163467,2.1777622574771833E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,59000.0,2.2702512E7
68000.0,59.847132951,2.2405791164067373E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,2.2994672E7
69000.0,60.931857913,2.305914746484964E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,61000.0,2.3282672E7
70000.0,62.034784295,2.3731684366727542E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,62000.0,2.3570672E7
71000.0,63.126295392,2.4405392904933713E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,63000.0,2.3858672E7
72000.0,64.284426793,2.5128849948325246E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.4146672E7
73000.0,65.443631293,2.586161407760443E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,65000.0,2.4434672E7
74000.0,66.54826872,2.656811509261743E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.4722672E7
75000.0,67.694743152,2.730991600618235E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.5010672E7
76000.0,68.761593991,2.80081468938624E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.5298672E7
77000.0,69.938117904,2.8786922231689466E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,69000.0,2.5586672E7
78000.0,71.186047226,2.962226068094856E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,2.5874672E7
79000.0,72.490322815,3.0505033783122086E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.6162672E7
80000.0,73.691571297,3.132702502693258E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,72000.0,2.6450672E7
81000.0,74.890391906,3.215628683349045E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,73000.0,2.6738672E7
82000.0,76.14010819,3.303006588627426E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,74000.0,2.7026672E7
83000.0,77.416274817,3.3931846723434157E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,75000.0,2.7314672E7
84000.0,78.716016346,3.48599701819754E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,76000.0,2.7602672E7
85000.0,79.896517333,3.571174140254266E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,2.7890672E7
86000.0,81.161688798,3.6634031486598245E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,78000.0,2.8178672E7
87000.0,82.41839798,3.755951591259142E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,79000.0,2.8466672E7
88000.0,83.651541985,3.847696647035444E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,80000.0,2.8758832E7
89000.0,84.99731843,3.9488241595490837E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,81000.0,2.9046832E7
90000.0,86.166342558,4.037540722797331E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,82000.0,2.9334832E7
91000.0,87.403328104,4.1323364647028577E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,2.9622832E7
92000.0,88.646608295,4.228540909370412E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,84000.0,2.9910832E7
93000.0,89.885575989,4.325334757885935E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,85000.0,3.0198832E7
94000.0,91.131494821,4.4235999431055335E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,86000.0,3.0486832E7
95000.0,92.486631695,4.531488772985294E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,87000.0,3.0774832E7
96000.0,93.775708002,4.635078646641514E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,88000.0,3.1062832E7
97000.0,95.120304612,4.7441319215371983E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,89000.0,3.1350832E7
98000.0,96.33480671,4.843538778172653E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,90000.0,3.1638832E7
99000.0,97.688667673,4.955360846856299E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,91000.0,3.1926832E7
100000.0,99.0711234,5.070574708216055E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,92000.0,3.2214832E7
