learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.492639516,3.7280188861716544E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5802152.0
3000.0,2.826724956,4.22948810461979E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5802152.0
4000.0,3.704382589,5.612261119473761E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,6090152.0
5000.0,4.508116298,6.938447847704379E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,6378152.0
6000.0,5.238740015,8.19843642313491E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,6666152.0
7000.0,6.085138205,9.721144089556654E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,6954152.0
8000.0,6.887607077,1.1224609565871228E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,7242152.0
9000.0,7.633570906,1.26777886607268E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,7530152.0
10000.0,8.318127785,1.4062347058141274E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7818152.0
11000.0,8.923160567,1.5331141532611307E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,8106152.0
12000.0,9.513993832,1.6614179172627595E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,8394152.0
13000.0,10.111599084,1.795644773857207E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,8682152.0
14000.0,10.753809607,1.9446751676567022E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8970152.0
15000.0,11.380570457,2.0947900661476597E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,9258152.0
16000.0,11.971395388,2.2406999754285955E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,9546152.0
17000.0,12.535555116,2.3842279734337043E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,9834152.0
18000.0,13.133642408,2.5408435878821814E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,1.0122152E7
19000.0,13.742865333,2.7049142525578445E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,1.0410152E7
20000.0,14.346651029,2.8720191635971638E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.0698152E7
21000.0,14.926339807,3.0367739824065443E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,1.0986152E7
22000.0,15.530958839,3.213184123601456E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,1.1278312E7
23000.0,16.091976521,3.3810525741837106E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,1.1566312E7
24000.0,16.642398673,3.5498515809135995E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,1.1854312E7
25000.0,17.186767448,3.720850050454754E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.2142312E7
26000.0,17.721269844,3.8927316217382034E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,1.2430312E7
27000.0,18.258548369,4.0695089582738115E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,1.2718312E7
28000.0,18.837378974,4.264270535537357E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,1.3006312E7
29000.0,19.399402028,4.457564203222102E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.3294312E7
30000.0,19.967145145,4.6570551582943114E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.3582312E7
31000.0,20.537320621,4.861648922779599E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,1.3870312E7
32000.0,21.117363698,5.074105096395078E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,30000.0,1.4158312E7
33000.0,21.737831058,5.305990578754971E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,1.4446312E7
34000.0,22.470092179,5.585112192461427E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,1.4734312E7
35000.0,23.106937696,5.8326083740475454E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,33000.0,1.5022312E7
36000.0,23.841637135,6.123607294983345E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,1.5310312E7
37000.0,24.541736018,6.406117810075842E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,35000.0,1.5598312E7
38000.0,25.242237092,6.694009760790221E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,36000.0,1.5886312E7
39000.0,25.966532906,6.997077298744349E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,37000.0,1.6174312E7
40000.0,26.640105441,7.283939170677524E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,38000.0,1.6462312E7
41000.0,27.305836839,7.572421735300478E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,1.6750312E7
42000.0,27.987999294,7.873180319257724E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,40000.0,1.7042472E7
43000.0,28.690171598,8.187992636273521E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,41000.0,1.7330472E7
44000.0,29.424963614,8.522904320047546E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,1.7618472E7
45000.0,30.115413507,8.842749510019382E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,1.7906472E7
46000.0,30.861104085,9.193740317193487E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,44000.0,1.8194472E7
47000.0,31.660132158,9.575789895188081E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,1.8482472E7
48000.0,32.557628738,1.0011608358570542E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,46000.0,1.8770472E7
49000.0,33.375595001,1.0414901744266883E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,47000.0,1.9058472E7
50000.0,34.199685893,1.0827354797360011E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,1.9346472E7
51000.0,35.0061366,1.123698755885633E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,49000.0,1.9634472E7
52000.0,35.860621825,1.1677385633994968E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.9922472E7
53000.0,36.672866766,1.2102064941604095E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,51000.0,2.0210472E7
54000.0,37.459770271,1.2519357459729952E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,52000.0,2.0498472E7
55000.0,38.238050642,1.2937875796942587E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,53000.0,2.0786472E7
