learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.393530799,3.2031587001610466E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5193904.0
3000.0,2.657569589,3.557938824334484E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5193904.0
4000.0,3.256144747,4.406821643793335E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,5481904.0
5000.0,3.875432443,5.331218943661799E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,5769904.0
6000.0,4.595905412,6.460332723167767E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6057904.0
7000.0,5.349214898,7.697033300323491E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,6345904.0
8000.0,6.077491223,8.946898004382618E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,6633904.0
9000.0,6.68462996,1.0034102260631602E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,6921904.0
10000.0,7.209947098,1.1013927632335862E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7209904.0
11000.0,7.768023849,1.2096436432170531E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,7497904.0
12000.0,8.370036899,1.3309022515425204E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,7785904.0
13000.0,8.940887064,1.4501371377335338E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8073904.0
14000.0,9.538979164,1.5795182476773126E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,8361904.0
15000.0,10.13229925,1.712287640097016E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,8649904.0
16000.0,10.775652284,1.8610464407973418E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8937904.0
17000.0,11.574244592,2.051650297227897E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,9225904.0
18000.0,12.207788411,2.2075815084535695E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,9513904.0
19000.0,12.838340482,2.367474353600734E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,17000.0,9801904.0
20000.0,13.413073544,2.5174949350950794E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,18000.0,1.0089904E7
21000.0,14.002604561,2.675770523910293E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,1.0377904E7
22000.0,14.653654643,2.8554833408316986E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.0670064E7
23000.0,15.262750705,3.028153485769837E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,1.0958064E7
24000.0,15.92889737,3.221959851625924E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,1.1246064E7
25000.0,16.542363866,3.405010316121106E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,1.1534064E7
26000.0,17.181878641,3.600598006393878E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,1.1822064E7
27000.0,17.775669263,3.786625614456014E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,1.2110064E7
28000.0,18.394576042,3.9851330335209614E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,1.2398064E7
29000.0,19.017625576,4.189611275631996E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.2686064E7
30000.0,19.632364366,4.395942180698762E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,1.2974064E7
31000.0,20.305965376,4.62704831775582E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,29000.0,1.3262064E7
32000.0,20.988015272,4.8661348554293034E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,1.3550064E7
33000.0,21.673592209,5.1115657122464455E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.3838064E7
34000.0,22.361016722,5.362779697684978E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,1.4126064E7
35000.0,23.014556177,5.606479898451694E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,33000.0,1.4414064E7
36000.0,23.796723338,5.903972052697484E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,34000.0,1.4702064E7
37000.0,24.471658016,6.165707689930958E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,35000.0,1.4990064E7
38000.0,25.173173872,6.442978049667897E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.5278064E7
39000.0,25.8497345,6.71542575957599E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,37000.0,1.5566064E7
40000.0,26.50633842,6.984729079612024E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,38000.0,1.5854064E7
41000.0,27.21419858,7.280328898818818E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.6142064E7
