learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.082479479,5.711451354666303E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.178198292,1.2652288168134788E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.218325867,1.5562050011872004E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.249355284,1.7812079165639976E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
6000.0,0.28660283,2.051300211260716E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
7000.0,0.329148975,2.3598141180171322E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
8000.0,0.371753305,2.6687499403587234E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
9000.0,0.404156002,2.9037108901912968E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
10000.0,0.425779037,3.0605055187946807E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
11000.0,0.447161556,3.215556099123011E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
12000.0,0.470156204,3.3822966743024687E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
13000.0,0.492458069,3.5440136876559505E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
14000.0,0.511977039,3.685551156927521E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,280296.0
15000.0,0.531160721,3.824657359846557E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,280296.0
16000.0,0.547151867,3.9406135980902854E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
17000.0,0.56012792,4.034706560103843E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
18000.0,0.573832218,4.13408022874842E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
19000.0,0.593751818,4.27852277735124E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
20000.0,0.619707925,4.4667377137398965E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10000.0,280296.0
21000.0,0.661880647,4.772543826673801E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,280296.0
22000.0,0.703446243,5.073947500464196E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,280296.0
