learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.077501898,5.366769112609326E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.17319359,1.230563930708915E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.218721629,1.5607003785315903E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
5000.0,0.259668603,1.8576182524915786E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
6000.0,0.291497098,2.088415504243225E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
7000.0,0.320474905,2.2985416260529313E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
8000.0,0.368611549,2.6475937927905474E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.395326817,2.8413136163074527E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
10000.0,0.412146338,2.9632766316048804E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
11000.0,0.430290701,3.094846443975344E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
12000.0,0.457234533,3.290223648497835E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
13000.0,0.490048849,3.52816936195083E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
14000.0,0.517845351,3.729729513315484E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,280296.0
15000.0,0.538783167,3.881555428756401E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
16000.0,0.565104698,4.07242015599832E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
17000.0,0.588673291,4.24332256568037E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
18000.0,0.610328609,4.400351287277416E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
19000.0,0.633975863,4.5718240897040816E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,280296.0
