learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.104401435,9.154229521430616E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,2.0,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203484329,1.8340210360514208E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,6.0,1.0,5496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253494146,2.2976623389871998E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,1.0,1.0,5496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294278597,2.675775220327286E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,3.0,1.0,5496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333918769,3.043279484433639E-8,5000.0,5000.0,0.0,0.0,?,0.0,0.9998,?,0.0,5.0,1.0,5496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381438631,3.483836400148976E-8,6000.0,6000.0,0.0,0.0,?,0.0,0.9998333333333334,?,0.0,1.0,1.0,5496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422644807,3.865859096405614E-8,7000.0,7000.0,0.0,0.0,?,0.0,0.9998571428571429,?,0.0,1.0,1.0,5496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45291832,4.146525010695267E-8,8000.0,8000.0,0.0,0.0,?,0.0,0.999875,?,0.0,0.0,1.0,5496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474298694,4.3447425818296354E-8,9000.0,9000.0,0.0,0.0,?,0.0,0.9998888888888889,?,0.0,0.0,1.0,5496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50124953,4.5946039384158534E-8,10000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,3.0,1.0,5496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550501045,5.067901159380045E-8,11000.0,10003.0,0.0,0.0,?,0.0,1.0795761271618514,?,0.0,7.0,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592580833,5.474108376425173E-8,12000.0,10005.0,0.0,0.0,?,0.0,1.1593203398300849,?,0.0,3.0,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.648920345,5.99609417667985E-8,13000.0,10009.0,0.0,0.0,?,0.0,1.298731141972225,?,0.0,6.0,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.701263294,6.481376792821827E-8,14000.0,10012.0,0.0,0.0,?,0.0,1.3982221334398721,?,0.0,8.0,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.746356282,6.914487420704009E-8,15000.0,10015.0,0.0,0.0,?,0.0,1.4776834747878183,?,0.0,4.0,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.799450446,7.406416047373787E-8,16000.0,10019.0,0.0,0.0,?,0.0,1.5968659546860964,?,0.0,1.0,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.851137639,7.885319488218676E-8,17000.0,10022.0,0.0,0.0,?,0.0,1.6961684294551986,?,0.0,9.0,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.898398137,8.339502995645835E-8,18000.0,10025.0,0.0,0.0,?,0.0,1.7754613466334164,?,0.0,7.0,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.943164603,8.754310803662573E-8,19000.0,10029.0,0.0,1.0,0.0,0.0,1.8944062219563267,1.0,0.0,0.0,1.0,5304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.015842519,9.452731058720086E-8,20000.0,10031.0,0.0,1.0,600.0,0.059814574818064,1.954037886340977,0.0,1.0,8.0,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.083743865,1.0105263483117852E-7,21000.0,10034.0,0.0,1.0,600.0,0.059796691249750844,2.0531246885278582,0.0,1.0,0.0,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.147133257,1.0692973141548535E-7,22000.0,10037.0,0.0,1.0,600.0,0.059778818372023514,2.1720805101634117,0.0,1.0,2.0,1.0,5512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.200370656,1.1204056063556423E-7,23000.0,10040.0,0.0,1.0,600.0,0.05976095617529881,2.251120629544775,0.0,1.0,8.0,201.0,16560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.256378475,1.1724510384426763E-7,24000.0,10044.0,0.0,1.0,600.0,0.05973715651135006,2.3697102459424473,0.0,1.0,6.0,1.0,6328.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.321644935,1.2329906787372711E-7,25000.0,10047.0,0.0,1.0,600.0,0.059719319199761124,2.4685446944057334,0.0,1.0,5.0,1.0,5680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
