learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.542232528,2.910785347907278E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4447040.0
3000.0,2.752523666,3.1527152982890937E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4447040.0
4000.0,2.905279271,3.328453355012122E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,4447040.0
5000.0,3.061188408,3.5078194002825683E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4447040.0
6000.0,3.229051685,3.700938114945375E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4447040.0
7000.0,3.350127284,3.84022983183417E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4447040.0
8000.0,3.497532476,4.009812492928439E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4447040.0
9000.0,3.640807377,4.1746434507117835E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4447040.0
10000.0,4.379243498,5.079196857681903E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,4735040.0
11000.0,4.993702338,5.877664024526245E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,5023040.0
12000.0,5.548042007,6.63931001434106E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,5311040.0
13000.0,6.24490164,7.648694225791957E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,5599040.0
14000.0,7.003648115,8.804251038721981E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,5887040.0
15000.0,7.876371421,1.0198415405235637E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,6175040.0
16000.0,8.69942334,1.1574552510200804E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,6463040.0
17000.0,9.510727888,1.2991494991496403E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,6751040.0
18000.0,10.329084011,1.448172532311855E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7039040.0
19000.0,10.96746102,1.5691775639031196E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,7327040.0
20000.0,11.691236406,1.7117624942687517E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,7615040.0
21000.0,12.372368354,1.8510214263406426E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,7903040.0
22000.0,13.155430615,2.0169545046596177E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,8191040.0
23000.0,13.935269575,2.1880148095258523E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8479040.0
24000.0,14.694541373,2.360220653797416E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,8767040.0
25000.0,15.510434093,2.5513472214015606E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,9055040.0
26000.0,16.325793809,2.7484238336824658E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,9343040.0
27000.0,17.111879217,2.9442814887289818E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,9631040.0
28000.0,17.984171308,3.168210987834512E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,9923200.0
29000.0,18.816841776,3.3881729442583636E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,1.02112E7
30000.0,19.66499718,3.618544720856062E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.04992E7
31000.0,20.483951505,3.847086729982457E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,1.07872E7
32000.0,21.31321585,4.0846844122304304E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,1.10752E7
33000.0,22.17019405,4.336607548494516E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,1.13632E7
34000.0,22.99438351,4.585032573893049E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,1.16512E7
35000.0,23.819842672,4.8399904595542734E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,1.19392E7
36000.0,24.662982516,5.106691222720555E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,1.22272E7
37000.0,25.464999113,5.3663594297953396E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,29000.0,1.25152E7
