learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.141756459,1.4889033913301924E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,92.0,16896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277122826,2.984594946033011E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358145717,3.871114323750552E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,15.0,15184.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.423701494,4.6073390336835546E-8,4000.0,2.0,0.0,0.0,?,0.0,351.5,?,0.0,3.0,312.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.492244572,5.3708993098367414E-8,5000.0,5.0,0.0,0.0,?,0.0,360.0,?,0.0,6.0,215.0,16560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.558731647,6.153166855031417E-8,6000.0,6.0,0.0,0.0,?,0.0,343.8333333333333,?,0.0,5.0,952.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.602924634,6.643001056816842E-8,7000.0,9.0,0.0,0.0,?,0.0,430.55555555555554,?,0.0,6.0,140.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.648711806,7.153736537404358E-8,8000.0,12.0,0.0,0.0,?,0.0,398.75,?,0.0,3.0,230.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.691753436,7.63441682851687E-8,9000.0,13.0,0.0,0.0,?,0.0,444.15384615384613,?,0.0,7.0,241.0,16952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.739766786,8.168036705126365E-8,10000.0,17.0,0.0,0.0,?,0.0,402.1764705882353,?,0.0,8.0,178.0,16544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.78768798,8.706017725068662E-8,11000.0,22.0,0.0,0.0,?,0.0,350.04545454545456,?,0.0,4.0,314.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.839809996,9.291956977008118E-8,12000.0,29.0,0.0,0.0,?,0.0,299.0689655172414,?,0.0,6.0,342.0,16576.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.87196013,9.649160119861365E-8,13000.0,30.0,0.0,0.0,?,0.0,328.3,?,0.0,3.0,166.0,16728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.90218904,1.0009191486350365E-7,14000.0,30.0,0.0,0.0,?,0.0,328.3,?,0.0,3.0,1166.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.965714223,1.0712080679350636E-7,15000.0,33.0,0.0,0.0,?,0.0,360.6969696969697,?,0.0,0.0,112.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.034065365,1.146321867959429E-7,16000.0,40.0,0.0,0.0,?,0.0,324.625,?,0.0,0.0,30.0,16568.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.097517216,1.2143917526492642E-7,17000.0,45.0,0.0,0.0,?,0.0,311.4222222222222,?,0.0,0.0,1.0,5304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.15036162,1.275398897694962E-7,18000.0,47.0,0.0,0.0,?,0.0,304.6808510638298,?,0.0,8.0,695.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.198687313,1.331266349564886E-7,19000.0,49.0,0.0,1.0,0.0,0.0,312.18367346938777,1.0,0.0,1.0,718.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.250867648,1.3902055362822695E-7,20000.0,51.0,0.0,1.0,74.0,1.4509803921568627,321.76,0.0,1.0,1.0,378.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.303620753,1.4483417976226038E-7,21000.0,54.0,0.0,1.0,74.0,1.3703703703703705,328.39622641509436,0.0,1.0,1.0,61.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.347166684,1.4993432524548639E-7,22000.0,55.0,0.0,1.0,74.0,1.3454545454545455,325.75925925925924,0.0,1.0,0.0,875.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.397802257,1.5556960768932686E-7,23000.0,59.0,0.0,1.0,74.0,1.2542372881355932,332.4310344827586,0.0,1.0,1.0,185.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.43556525,1.5984145485293744E-7,24000.0,64.0,0.0,1.0,74.0,1.15625,318.36507936507934,0.0,1.0,6.0,409.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.475471572,1.6438218983368537E-7,25000.0,65.0,0.0,1.0,74.0,1.1384615384615384,327.640625,0.0,1.0,3.0,497.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.504732425,1.6770848265133386E-7,26000.0,69.0,0.0,1.0,74.0,1.0724637681159421,323.19117647058823,0.0,1.0,7.0,489.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.535843466,1.7115901351643935E-7,27000.0,72.0,0.0,1.0,74.0,1.0277777777777777,328.3943661971831,0.0,1.0,0.0,150.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.566807891,1.746151358715093E-7,28000.0,75.0,0.0,1.0,74.0,0.9866666666666667,327.3783783783784,0.0,1.0,9.0,240.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.615010884,1.8000792652473683E-7,29000.0,76.0,0.0,1.0,74.0,0.9736842105263158,336.2,0.0,1.0,6.0,251.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.665386576,1.85610220502913E-7,30000.0,80.0,0.0,1.0,74.0,0.925,332.63291139240505,0.0,1.0,6.0,188.0,16544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.710931577,1.9072647534808767E-7,31000.0,85.0,0.0,1.0,74.0,0.8705882352941177,323.1190476190476,0.0,1.0,9.0,324.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.756251202,1.958243535301876E-7,32000.0,92.0,0.0,1.0,74.0,0.8043478260869565,308.94505494505495,0.0,1.0,3.0,352.0,16576.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.786945546,1.992367996842456E-7,33000.0,93.0,0.0,1.0,74.0,0.7956989247311828,318.3695652173913,0.0,1.0,5.0,176.0,16728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.810433975,2.020357691586846E-7,34000.0,93.0,0.0,1.0,74.0,0.7956989247311828,318.3695652173913,0.0,1.0,4.0,1176.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.838324384,2.0512373101925068E-7,35000.0,96.0,0.0,1.0,74.0,0.7708333333333334,329.93684210526317,0.0,1.0,3.0,122.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.871928382,2.08820781402114E-7,36000.0,103.0,0.0,1.0,74.0,0.7184466019417476,317.9019607843137,0.0,1.0,2.0,40.0,16712.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.915280176,2.135155287740111E-7,37000.0,108.0,0.0,1.0,74.0,0.6851851851851852,312.66355140186914,0.0,1.0,5.0,11.0,10968.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.954373218,2.180314441220442E-7,38000.0,110.0,0.0,1.0,74.0,0.6727272727272727,309.73394495412845,0.0,1.0,9.0,705.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.996485019,2.229027887159007E-7,39000.0,112.0,0.0,2.0,37.0,0.6607142857142857,312.9549549549549,0.5,1.0,2.0,728.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.025513438,2.261836746267416E-7,40000.0,114.0,0.0,2.0,69.0,1.2105263157894737,317.2232142857143,0.0,2.0,1.0,388.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.060992938,2.3009690373770277E-7,41000.0,117.0,0.0,2.0,69.0,1.1794871794871795,320.4,0.0,2.0,6.0,71.0,16848.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.099437999,2.3460233518100038E-7,42000.0,118.0,0.0,2.0,69.0,1.1694915254237288,319.2413793103448,0.0,2.0,7.0,885.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.141913231,2.3933243413106856E-7,43000.0,122.0,0.0,2.0,69.0,1.1311475409836065,322.68333333333334,0.0,2.0,6.0,195.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
