learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.788709024,6.093637137424284E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8467392.0
3000.0,3.107761554,6.792528202223613E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8467392.0
4000.0,3.369382771,7.3656148062484305E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8467392.0
5000.0,3.608566924,7.889552564627264E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8467392.0
6000.0,4.135659673,9.083431436184827E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,8755392.0
7000.0,4.716350361,1.0441975870071038E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,9043392.0
8000.0,5.355504772,1.1984918767997359E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,9331392.0
9000.0,6.009094979,1.3611406488055075E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,9619392.0
10000.0,6.659976763,1.5279648651324992E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,9907392.0
11000.0,7.255461982,1.6850273788322244E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,1.0195392E7
12000.0,7.88463203,1.8556621342789763E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.0483392E7
13000.0,8.595069686,2.0536303338263865E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,1.0771392E7
14000.0,9.251339804,2.2413939804037744E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.1059392E7
15000.0,9.882684813,2.426730259164749E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.1347392E7
16000.0,10.505076164,2.614075298323565E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.1635392E7
17000.0,11.096729954,2.7965762369615666E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,1.1923392E7
18000.0,11.667359582,2.976843605568432E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,1.2211392E7
19000.0,12.42424881,3.22159143119113E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.2499392E7
20000.0,13.133165078,3.4561085503458016E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,16000.0,1.2787392E7
21000.0,13.801457164,3.682165917614434E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.3075392E7
22000.0,14.563814088,3.9457217834352985E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.3363392E7
23000.0,15.208494609,4.173398759776412E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,1.3651392E7
24000.0,15.885075329,4.4174554222050564E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,1.3943552E7
25000.0,16.57829912,4.672680504372523E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,1.4231552E7
26000.0,17.269122315,4.9321687899591914E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,1.4519552E7
27000.0,17.893550004,5.171369821664849E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.4807552E7
28000.0,18.548213738,5.427031073493109E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.5095552E7
29000.0,19.171286648,5.674997636583593E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.5383552E7
30000.0,19.807772203,5.9330442650881535E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,1.5671552E7
31000.0,20.533754633,6.232784080555485E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,1.5959552E7
