learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.558725964,7.413239377846718E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8073408.0
3000.0,4.013132525,8.362311295951258E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8073408.0
4000.0,4.341137533,9.047381382539322E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,8073408.0
5000.0,4.637503389,9.666370049418659E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8073408.0
6000.0,4.942578978,1.0303549833491148E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8073408.0
7000.0,5.242326921,1.0929602315182539E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8073408.0
8000.0,5.581688961,1.1638392658187004E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,8073408.0
9000.0,5.918660293,1.2342189777013116E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,8073408.0
10000.0,6.83207429,1.4317997630322083E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,8361408.0
11000.0,7.820346661,1.6529363828840906E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,8649408.0
12000.0,8.788132352,1.87669945204864E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,8937408.0
13000.0,9.652387456,2.082964273201009E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,9225408.0
14000.0,10.477689816,2.286081537688554E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,9513408.0
15000.0,11.294574995,2.493213497200246E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,9801408.0
16000.0,12.099351098,2.7032710907671555E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.0089408E7
17000.0,12.941020834,2.9292293564346338E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.0377408E7
18000.0,13.832564159,3.175219415017779E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,1.0665408E7
19000.0,14.702486614,3.4217253814789554E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,1.0953408E7
20000.0,15.659979799,3.700179747251784E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,1.1241408E7
21000.0,16.644746092,3.9939026506244145E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,13000.0,1.1529408E7
22000.0,17.548236704,4.270115261812846E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,1.1817408E7
23000.0,18.435731569,4.548050050195818E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,15000.0,1.2105408E7
24000.0,19.330402726,4.8348980415093205E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.2393408E7
25000.0,20.297443721,5.152154147840048E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,17000.0,1.2681408E7
26000.0,21.460108436,5.542250846211294E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.2969408E7
27000.0,22.462253963,5.885956790897543E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.3257408E7
28000.0,23.429364366,6.22495634978333E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,1.3549568E7
29000.0,24.448838113,6.589906413585406E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,1.3837568E7
