learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.172553527,1.5992090711550167E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,381.0,16752.0,7.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305495256,2.8862997838207004E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,381.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.454195588,4.292937544056732E-8,3000.0,6.0,0.0,0.0,?,0.0,143.0,?,0.0,3.0,26.0,14344.0,6.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.544863967,5.1689337497759195E-8,4000.0,10.0,0.0,0.0,?,0.0,151.4,?,0.0,2.0,361.0,16768.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.614864336,5.856892944518684E-8,5000.0,10.0,0.0,0.0,?,0.0,151.4,?,0.0,5.0,1361.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.659078722,6.288674789850704E-8,6000.0,10.0,0.0,0.0,?,0.0,151.4,?,0.0,4.0,2361.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.718698579,6.86557051238604E-8,7000.0,10.0,0.0,0.0,?,0.0,151.4,?,0.0,6.0,3361.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.785400731,7.525090797341741E-8,8000.0,10.0,0.0,0.0,?,0.0,151.4,?,0.0,6.0,4361.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.849269404,8.133039936124038E-8,9000.0,12.0,0.0,0.0,?,0.0,567.0833333333334,?,0.0,6.0,75.0,16632.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.92276644,8.864794965710492E-8,10000.0,13.0,0.0,0.0,?,0.0,541.9230769230769,?,0.0,0.0,831.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.969894443,9.322328392443766E-8,11000.0,13.0,0.0,0.0,?,0.0,541.9230769230769,?,0.0,4.0,1831.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.021656433,9.822686054032504E-8,12000.0,13.0,0.0,0.0,?,0.0,541.9230769230769,?,0.0,1.0,2831.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.058671084,1.0185061815705357E-7,13000.0,13.0,0.0,0.0,?,0.0,541.9230769230769,?,0.0,0.0,3831.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.09962579,1.0587663785505006E-7,14000.0,13.0,0.0,0.0,?,0.0,541.9230769230769,?,0.0,3.0,4831.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.159287383,1.1164605275041941E-7,15000.0,14.0,0.0,0.0,?,0.0,905.0714285714286,?,0.0,5.0,202.0,16952.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.252690589,1.20705423244122E-7,16000.0,20.0,0.0,0.0,?,0.0,681.8,?,0.0,7.0,238.0,16952.0,6.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.32528322,1.2788410130643598E-7,17000.0,21.0,0.0,0.0,?,0.0,686.7142857142857,?,0.0,1.0,456.0,16768.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.369364335,1.3221417584779985E-7,18000.0,21.0,0.0,0.0,?,0.0,686.7142857142857,?,0.0,0.0,1456.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.430662933,1.3820532490108786E-7,19000.0,23.0,0.0,1.0,0.0,0.0,712.0434782608696,1.0,0.0,8.0,500.0,16960.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.470612545,1.4207962447015985E-7,20000.0,23.0,9.0,1.0,0.0,0.0,712.0434782608696,1.0,0.0,2.0,1500.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.51739661,1.4663783468580496E-7,21000.0,23.0,14.0,1.0,0.0,0.0,712.0434782608696,1.0,0.0,1.0,2500.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.55291328,1.5008833002809438E-7,22000.0,23.0,21.0,1.0,0.0,0.0,712.0434782608696,1.0,0.0,0.0,3500.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.586141673,1.5334773741475E-7,23000.0,23.0,28.0,1.0,0.0,0.0,712.0434782608696,1.0,0.0,6.0,4500.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.624403935,1.5706441663632795E-7,24000.0,24.0,30.0,1.0,4870.0,202.91666666666666,945.0869565217391,0.0,1.0,9.0,138.0,16904.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.68828472,1.6330238849901288E-7,25000.0,28.0,30.0,1.0,4870.0,173.92857142857142,816.8148148148148,0.0,1.0,6.0,685.0,16576.0,4.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.729009015,1.6728797406512627E-7,26000.0,28.0,30.0,1.0,4870.0,173.92857142857142,816.8148148148148,0.0,1.0,0.0,1685.0,16576.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.762749498,1.7055110644397848E-7,27000.0,28.0,30.0,1.0,4870.0,173.92857142857142,816.8148148148148,0.0,1.0,6.0,2685.0,16576.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.816508502,1.757713116745672E-7,28000.0,28.0,30.0,1.0,4870.0,173.92857142857142,816.8148148148148,0.0,1.0,2.0,3685.0,16576.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.861414771,1.8004610039887543E-7,29000.0,30.0,30.0,1.0,4870.0,162.33333333333334,919.2413793103449,0.0,1.0,1.0,85.0,16656.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.913632066,1.852449860039561E-7,30000.0,31.0,30.0,1.0,4870.0,157.09677419354838,896.7666666666667,0.0,1.0,3.0,841.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.944543827,1.8824599666351875E-7,31000.0,31.0,30.0,1.0,4870.0,157.09677419354838,896.7666666666667,0.0,1.0,4.0,1841.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.977627014,1.9144398539718664E-7,32000.0,31.0,30.0,1.0,4870.0,157.09677419354838,896.7666666666667,0.0,1.0,1.0,2841.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.013369076,1.9494315575030124E-7,33000.0,31.0,30.0,1.0,4870.0,157.09677419354838,896.7666666666667,0.0,1.0,8.0,3841.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.04968722,1.9851338192012583E-7,34000.0,31.0,30.0,1.0,4870.0,157.09677419354838,896.7666666666667,0.0,1.0,3.0,4841.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.096837247,2.0307289926474095E-7,35000.0,32.0,30.0,1.0,4870.0,152.1875,1049.3225806451612,0.0,1.0,1.0,212.0,16952.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.165665649,2.097370278885734E-7,36000.0,38.0,30.0,1.0,4870.0,128.1578947368421,905.2432432432432,0.0,1.0,7.0,248.0,16952.0,6.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.226088142,2.1571220221404203E-7,37000.0,39.0,30.0,1.0,4870.0,124.87179487179488,902.078947368421,0.0,1.0,0.0,466.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.264580513,2.1949329612928971E-7,38000.0,39.0,30.0,1.0,4870.0,124.87179487179488,902.078947368421,0.0,1.0,4.0,1466.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
