learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.392476313,2.945765776327579E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4777624.0
3000.0,2.654979144,3.270212646096802E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4777624.0
4000.0,3.246891745,4.045902597946702E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,5065624.0
5000.0,3.873023373,4.913086360761312E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,5353624.0
6000.0,4.556599503,5.910760365669528E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,5641624.0
7000.0,5.051232489,6.66952636183874E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,5929624.0
8000.0,5.539868475,7.455499190147395E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,6217624.0
9000.0,6.131169217,8.450664004442075E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,6505624.0
10000.0,6.705569746,9.460181772691792E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,6793624.0
11000.0,7.511270416,1.0936242475645714E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,7081624.0
12000.0,8.091357669,1.2042194485463835E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,7369624.0
13000.0,8.662403961,1.3173455923266672E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7657624.0
14000.0,9.311904203,1.4508528748733112E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,7945624.0
15000.0,9.994614911,1.596273288090451E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,8233624.0
16000.0,10.642076734,1.739009498732434E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,8521624.0
17000.0,11.488620051,1.9319414637901412E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15000.0,8809624.0
18000.0,12.122365224,2.0810973090288895E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,9097624.0
19000.0,12.806617287,2.2472383382832758E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,9385624.0
20000.0,13.465766046,2.4121951564791794E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,9673624.0
21000.0,14.166776967,2.5928512265472364E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,9961624.0
22000.0,14.992918303,2.8119985377814473E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.0253784E7
23000.0,15.702315391,3.005462974865228E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,1.0541784E7
24000.0,16.442374529,3.2128033354783075E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,1.0829784E7
