learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.213193272,5.209417725423872E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6287840.0
3000.0,4.214375373,6.912603196364169E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,6575840.0
4000.0,5.099101319,8.483593644455513E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,6863840.0
5000.0,6.075555242,1.0290215142332331E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,7151840.0
6000.0,6.796568168,1.1677942901534403E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,7439840.0
7000.0,7.535607173,1.3155428006205151E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,7727840.0
8000.0,8.224104423,1.4583167191289636E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,8015840.0
9000.0,9.00799023,1.6267118008605287E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,8303840.0
10000.0,9.841270819,1.81192634001718E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,8591840.0
11000.0,10.75056683,2.020811725421579E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,8879840.0
12000.0,11.442080437,2.18481985840041E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,9167840.0
13000.0,12.100350287,2.345847973128005E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,9455840.0
14000.0,12.806715473,2.523904156346191E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,9743840.0
15000.0,13.479875748,2.6986056851032774E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,14000.0,1.003184E7
16000.0,14.101771151,2.8646362096009098E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.031984E7
17000.0,14.780741218,3.0509629636611026E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,16000.0,1.060784E7
18000.0,15.434753249,3.235313363578587E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,17000.0,1.089584E7
19000.0,16.045762532,3.412094687927173E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,1.118384E7
20000.0,16.651717771,3.591928460544507E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,1.147184E7
21000.0,17.347420182,3.80365541648473E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,20000.0,1.1764E7
22000.0,18.037074146,4.018679937596758E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.2052E7
23000.0,18.771450999,4.2531199678686695E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.234E7
24000.0,19.513211037,4.495443524573116E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.2628E7
25000.0,20.204759914,4.7265161751573014E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,1.2916E7
26000.0,20.916877173,4.96976718758431E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,1.3204E7
27000.0,21.633054161,5.219740890814317E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,26000.0,1.3492E7
28000.0,22.336492,5.470509154468376E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,1.378E7
29000.0,23.029871043,5.722857638549799E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,1.4068E7
30000.0,23.757527706,5.993102589962192E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,1.4356E7
