learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.079152621,5.48107662556693E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.15220368,1.0778211678527297E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.198119246,1.410767681516707E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
5000.0,0.230660756,1.6467352029420436E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
6000.0,0.259468155,1.8556256490442902E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,280296.0
7000.0,0.292628796,2.0960826612003148E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
8000.0,0.325797471,2.3365979301203042E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
9000.0,0.370354998,2.659696926049888E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
10000.0,0.408863826,2.938935126617551E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
11000.0,0.442500253,3.1828421951215714E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
12000.0,0.470455581,3.3855540378969166E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
13000.0,0.504215821,3.630358908830211E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.532183342,3.833159166432917E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,280296.0
15000.0,0.55369989,3.989181628242135E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
16000.0,0.575819182,4.149574754096568E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,280296.0
17000.0,0.592817691,4.272835661062971E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
18000.0,0.608523751,4.3867246615905314E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,280296.0
19000.0,0.626456872,4.516762699585408E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,280296.0
