learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.959504528,2.4868413146721323E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4926648.0
3000.0,2.203559403,2.797895930443996E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,4926648.0
4000.0,2.791647846,3.591246745159713E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,5214648.0
5000.0,3.358658608,4.3984086629397665E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,5502648.0
6000.0,3.849614965,5.133883270213013E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,5790648.0
7000.0,4.347845102,5.9173753635535004E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,6078648.0
8000.0,4.854750643,6.752277374410671E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,6366648.0
9000.0,5.548491079,7.94659468342748E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,6654648.0
10000.0,6.146381131,9.020445875005317E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,6942648.0
11000.0,6.751559735,1.0152477121263312E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,7230648.0
12000.0,7.359990175,1.1335922767081675E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,7518648.0
13000.0,7.990059892,1.2608402381551885E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,7806648.0
14000.0,8.624773696,1.3937550989946521E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,8094648.0
15000.0,9.243297473,1.527887981735764E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,8382648.0
16000.0,9.871742476,1.6688546587488226E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,8670648.0
17000.0,10.53970242,1.8236616327925744E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8958648.0
18000.0,11.243236658,1.99195507450911E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,9246648.0
