learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.080212418,5.554464322539667E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.165665965,1.1750938205464434E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.212012176,1.511163060637812E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
5000.0,0.253439352,1.8115630125875276E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
6000.0,0.291814427,2.089831333026911E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
7000.0,0.340841861,2.4453428653075053E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
8000.0,0.380997122,2.7365198085519177E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
9000.0,0.403599153,2.9004134088872625E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
10000.0,0.422034037,3.034089869667466E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
11000.0,0.440543966,3.168310502572607E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
12000.0,0.455176739,3.274416801155235E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
13000.0,0.471751976,3.394608445363741E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
14000.0,0.493476889,3.552141819622989E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
15000.0,0.513966794,3.700719808078061E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,280296.0
