learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.077963874,7.222387865421673E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173130637,1.643055318935464E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213584448,2.0344791395304103E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259044587,2.4743432920612394E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305325417,2.922148303532352E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352775511,3.3812669037816425E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388330287,3.725288540267696E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414227692,3.9758671868282056E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455092682,4.3648249311062194E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,287.0,16952.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.489647538,4.693557599166615E-8,10000.0,2.0,0.0,0.0,?,0.0,416.0,?,0.0,1.0,456.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520673857,4.993191208814374E-8,11000.0,2.0,0.0,0.0,?,0.0,416.0,?,0.0,0.0,1456.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557225514,5.346714756799241E-8,12000.0,2.0,0.0,0.0,?,0.0,416.0,?,0.0,6.0,2456.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588131523,5.640888153906291E-8,13000.0,3.0,0.0,0.0,?,0.0,1126.0,?,0.0,7.0,907.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.620415449,5.948177011014066E-8,14000.0,3.0,0.0,0.0,?,0.0,1126.0,?,0.0,1.0,1907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.648167239,6.212321787216804E-8,15000.0,4.0,0.0,0.0,?,0.0,1476.0,?,0.0,4.0,381.0,16952.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.688068558,6.600910226240961E-8,16000.0,4.0,0.0,0.0,?,0.0,1476.0,?,0.0,4.0,1381.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.726376898,6.96547005089807E-8,17000.0,5.0,0.0,0.0,?,0.0,1634.4,?,0.0,6.0,115.0,16888.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.756380075,7.25105000080665E-8,18000.0,5.0,0.0,0.0,?,0.0,1634.4,?,0.0,5.0,1115.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.795144734,7.620024572247639E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1573.3333333333333,1.0,0.0,4.0,844.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.825041474,7.909368128972128E-8,20000.0,6.0,1.0,1.0,0.0,0.0,1573.3333333333333,1.0,0.0,6.0,1844.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.857464465,8.223771624064072E-8,21000.0,6.0,6.0,1.0,0.0,0.0,1573.3333333333333,1.0,0.0,5.0,2844.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.893874642,8.570335473746475E-8,22000.0,7.0,7.0,1.0,2232.0,318.85714285714283,2085.6666666666665,0.0,1.0,8.0,771.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.930027019,8.920618245804061E-8,23000.0,7.0,7.0,1.0,2232.0,318.85714285714283,2085.6666666666665,0.0,1.0,1.0,1771.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.969292439,9.30106349740136E-8,24000.0,7.0,7.0,1.0,2232.0,318.85714285714283,2085.6666666666665,0.0,1.0,7.0,2771.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.014418045,9.738307157218042E-8,25000.0,7.0,7.0,1.0,2232.0,318.85714285714283,2085.6666666666665,0.0,1.0,4.0,3771.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.058906245,1.0161760244453532E-7,26000.0,8.0,7.0,1.0,2232.0,279.0,1787.7142857142858,0.0,1.0,5.0,933.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.109538373,1.0651269438589198E-7,27000.0,9.0,7.0,1.0,2232.0,248.0,1729.875,0.0,1.0,6.0,608.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.15535718,1.109777121566236E-7,28000.0,9.0,7.0,1.0,2232.0,248.0,1729.875,0.0,1.0,4.0,1608.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.188123038,1.1409640476293862E-7,29000.0,10.0,7.0,1.0,2232.0,223.2,1795.0,0.0,1.0,0.0,294.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.23157858,1.1823048544429657E-7,30000.0,11.0,7.0,1.0,2232.0,202.9090909090909,1698.4,0.0,1.0,0.0,466.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.274125371,1.2233939973936933E-7,31000.0,11.0,7.0,1.0,2232.0,202.9090909090909,1698.4,0.0,1.0,1.0,1466.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.319629647,1.2674052253935693E-7,32000.0,11.0,7.0,1.0,2232.0,202.9090909090909,1698.4,0.0,1.0,7.0,2466.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.363853831,1.3094992351428297E-7,33000.0,12.0,7.0,1.0,2232.0,186.0,1775.4545454545455,0.0,1.0,1.0,917.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.402357871,1.3461486266871916E-7,34000.0,12.0,7.0,1.0,2232.0,186.0,1775.4545454545455,0.0,1.0,6.0,1917.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.440390298,1.3823483345920223E-7,35000.0,13.0,7.0,1.0,2232.0,171.69230769230768,1838.0,0.0,1.0,0.0,391.0,16952.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.478525251,1.4194869611585516E-7,36000.0,13.0,7.0,1.0,2232.0,171.69230769230768,1838.0,0.0,1.0,8.0,1391.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.509636133,1.4490947985136884E-7,37000.0,14.0,7.0,1.0,2232.0,159.42857142857142,1871.076923076923,0.0,1.0,7.0,125.0,16904.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.541680284,1.479595458618593E-7,38000.0,14.0,7.0,1.0,2232.0,159.42857142857142,1871.076923076923,0.0,1.0,6.0,1125.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.567921568,1.5045727620896782E-7,39000.0,15.0,7.0,2.0,1116.0,148.8,1828.0,0.5,1.0,5.0,854.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.59371799,1.5295387901323538E-7,40000.0,15.0,8.0,2.0,1116.0,148.8,1828.0,0.5,1.0,1.0,1854.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
