learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.149009282,1.560363223435564E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,16432.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250853877,2.6824407395759803E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326311176,3.5196200304915096E-8,3000.0,3.0,0.0,0.0,?,0.0,54.333333333333336,?,0.0,1.0,148.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387826173,4.218778186212811E-8,4000.0,5.0,0.0,0.0,?,0.0,166.4,?,0.0,1.0,479.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.456711749,5.008066233518223E-8,5000.0,6.0,0.0,0.0,?,0.0,288.8333333333333,?,0.0,9.0,578.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.536907714,5.9055873873018554E-8,6000.0,8.0,0.0,0.0,?,0.0,380.0,?,0.0,2.0,271.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.600067028,6.602637543655932E-8,7000.0,12.0,0.0,0.0,?,0.0,352.9166666666667,?,0.0,4.0,76.0,16848.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.637783922,7.026420395463706E-8,8000.0,15.0,0.0,0.0,?,0.0,332.73333333333335,?,0.0,2.0,320.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.674377056,7.449232168155826E-8,9000.0,16.0,0.0,0.0,?,0.0,349.6875,?,0.0,2.0,716.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.716289922,7.912318920640896E-8,10000.0,19.0,0.0,0.0,?,0.0,380.0,?,0.0,9.0,91.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.76345548,8.429029443571551E-8,11000.0,22.0,0.0,0.0,?,0.0,376.54545454545456,?,0.0,1.0,27.0,15320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.813367288,9.009191001934724E-8,12000.0,24.0,0.0,0.0,?,0.0,354.25,?,0.0,3.0,809.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.865423866,9.588663033856701E-8,13000.0,29.0,0.0,0.0,?,0.0,348.7586206896552,?,0.0,2.0,197.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.925864728,1.0258000446562967E-7,14000.0,33.0,0.0,0.0,?,0.0,338.6969696969697,?,0.0,1.0,134.0,16512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.988067844,1.0952440645498535E-7,15000.0,36.0,0.0,0.0,?,0.0,335.44444444444446,?,0.0,0.0,235.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.052017182,1.1685487124153723E-7,16000.0,39.0,0.0,0.0,?,0.0,326.4871794871795,?,0.0,8.0,578.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.109840043,1.2321440222536525E-7,17000.0,41.0,0.0,0.0,?,0.0,348.0731707317073,?,0.0,5.0,40.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.169952817,1.2982130593078834E-7,18000.0,45.0,0.0,0.0,?,0.0,339.53333333333336,?,0.0,4.0,32.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.220105818,1.353963432576818E-7,19000.0,49.0,0.0,1.0,0.0,0.0,329.46938775510205,1.0,0.0,7.0,167.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.265856355,1.4046391513164469E-7,20000.0,51.0,0.0,1.0,460.0,9.019607843137255,335.4,0.0,1.0,5.0,124.0,16872.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.30957439,1.453638105410255E-7,21000.0,54.0,0.0,1.0,460.0,8.518518518518519,332.33962264150944,0.0,1.0,4.0,280.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.351735527,1.5009723724196977E-7,22000.0,57.0,0.0,1.0,460.0,8.070175438596491,331.76785714285717,0.0,1.0,8.0,315.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.384392558,1.5373133222663155E-7,23000.0,59.0,0.0,1.0,460.0,7.796610169491525,339.82758620689657,0.0,1.0,8.0,184.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.432671668,1.5906859069586216E-7,24000.0,65.0,0.0,1.0,460.0,7.076923076923077,324.890625,0.0,1.0,4.0,101.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.47469903,1.6361677849598643E-7,25000.0,70.0,0.0,1.0,460.0,6.571428571428571,317.2173913043478,0.0,1.0,3.0,6.0,10800.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.514338152,1.680558197036758E-7,26000.0,71.0,0.0,1.0,460.0,6.47887323943662,323.04285714285714,0.0,1.0,2.0,281.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.556718,1.7273617809239774E-7,27000.0,75.0,0.0,1.0,460.0,6.133333333333334,321.72972972972974,0.0,1.0,0.0,86.0,16864.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.59634993,1.771919667025283E-7,28000.0,78.0,0.0,1.0,460.0,5.897435897435898,319.012987012987,0.0,1.0,1.0,330.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.634502341,1.8160293421415612E-7,29000.0,79.0,0.0,1.0,460.0,5.822784810126582,322.6666666666667,0.0,1.0,5.0,726.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.674446884,1.8601921915529917E-7,30000.0,82.0,0.0,1.0,460.0,5.609756097560975,330.77777777777777,0.0,1.0,3.0,101.0,16912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.716733263,1.906565239531754E-7,31000.0,85.0,0.0,1.0,460.0,5.411764705882353,331.6309523809524,0.0,1.0,6.0,37.0,15416.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.767186264,1.965245965751095E-7,32000.0,87.0,0.0,1.0,460.0,5.287356321839081,326.45348837209303,0.0,1.0,1.0,819.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.817326722,2.0210955065136983E-7,33000.0,92.0,0.0,1.0,460.0,5.0,326.2307692307692,0.0,1.0,8.0,207.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.851722604,2.0592112924015356E-7,34000.0,96.0,0.0,1.0,460.0,4.791666666666667,323.6842105263158,0.0,1.0,8.0,144.0,16520.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.883504189,2.094714853152074E-7,35000.0,99.0,0.0,1.0,460.0,4.646464646464646,322.94897959183675,0.0,1.0,2.0,245.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.911576395,2.1269135663902387E-7,36000.0,102.0,0.0,1.0,460.0,4.509803921568627,319.86138613861385,0.0,1.0,5.0,588.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.938379939,2.1564145391484722E-7,37000.0,104.0,0.0,1.0,460.0,4.423076923076923,328.58252427184465,0.0,1.0,0.0,50.0,16616.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.969080935,2.1901943902337508E-7,38000.0,108.0,0.0,1.0,460.0,4.2592592592592595,325.7196261682243,0.0,1.0,9.0,42.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.998015368,2.2223790365127432E-7,39000.0,112.0,0.0,2.0,230.0,4.107142857142857,321.77477477477476,0.5,1.0,2.0,177.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.038671746,2.267441644780234E-7,40000.0,114.0,0.0,2.0,455.0,7.982456140350878,324.49107142857144,0.0,2.0,1.0,134.0,16880.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.081416159,2.3153794460133542E-7,41000.0,117.0,0.0,2.0,455.0,7.777777777777778,323.3652173913043,0.0,2.0,8.0,290.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.126916646,2.366495756804653E-7,42000.0,120.0,0.0,2.0,455.0,7.583333333333333,323.3220338983051,0.0,2.0,1.0,325.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.160889079,2.404324399528507E-7,43000.0,122.0,0.0,2.0,455.0,7.459016393442623,327.35833333333335,0.0,2.0,4.0,194.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.19311505,2.439992914385369E-7,44000.0,128.0,0.0,2.0,455.0,7.109375,320.36507936507934,0.0,2.0,3.0,111.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.226334187,2.476345437222408E-7,45000.0,133.0,0.0,2.0,455.0,6.842105263157895,316.4961832061069,0.0,2.0,3.0,16.0,15224.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.256796667,2.510480696850704E-7,46000.0,134.0,0.0,2.0,455.0,6.791044776119403,319.59090909090907,0.0,2.0,5.0,291.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.292610952,2.55006006826392E-7,47000.0,138.0,0.0,2.0,455.0,6.594202898550725,318.9779411764706,0.0,2.0,8.0,96.0,16880.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.342724544,2.6064335241271174E-7,48000.0,141.0,0.0,2.0,455.0,6.453900709219858,317.53237410071944,0.0,2.0,8.0,340.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.389237834,2.6602384572820727E-7,49000.0,142.0,0.0,2.0,455.0,6.408450704225352,319.5785714285714,0.0,2.0,7.0,736.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.427657501,2.702763900851188E-7,50000.0,145.0,0.0,2.0,455.0,6.275862068965517,324.23776223776224,0.0,2.0,7.0,111.0,16912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.469402838,2.7485764497088255E-7,51000.0,148.0,0.0,2.0,455.0,6.148648648648648,324.86301369863014,0.0,2.0,3.0,47.0,15448.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.510510878,2.796591601574606E-7,52000.0,150.0,0.0,2.0,455.0,6.066666666666666,321.94594594594594,0.0,2.0,4.0,829.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.565278535,2.8576337406759243E-7,53000.0,155.0,0.0,2.0,455.0,5.870967741935484,321.96078431372547,0.0,2.0,2.0,217.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.615401934,2.9132142770973333E-7,54000.0,159.0,0.0,2.0,455.0,5.723270440251572,320.52866242038215,0.0,2.0,5.0,154.0,16528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.656728063,2.9594614060593135E-7,55000.0,162.0,0.0,2.0,455.0,5.617283950617284,320.1375,0.0,2.0,1.0,255.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.695355517,3.0037941293285526E-7,56000.0,165.0,0.0,2.0,455.0,5.515151515151516,318.2760736196319,0.0,2.0,0.0,598.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.740985041,3.054061001447214E-7,57000.0,167.0,0.0,2.0,455.0,5.449101796407185,323.73939393939395,0.0,2.0,0.0,60.0,16632.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.796977411,3.1157311530207164E-7,58000.0,171.0,0.0,2.0,455.0,5.321637426900585,322.0414201183432,0.0,2.0,0.0,52.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.850484893,3.1752867974376913E-7,59000.0,175.0,0.0,3.0,303.3333333333333,5.2,319.59537572254334,0.3333333333333333,2.0,3.0,187.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.898139653,3.22814175932221E-7,60000.0,177.0,0.0,3.0,450.0,7.627118644067797,321.35632183908046,0.0,3.0,3.0,144.0,16896.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.943268682,3.27878565992748E-7,61000.0,180.0,0.0,3.0,450.0,7.5,320.6779661016949,0.0,3.0,0.0,300.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.994979032,3.336914662797437E-7,62000.0,183.0,0.0,3.0,450.0,7.377049180327869,320.69444444444446,0.0,3.0,5.0,335.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.038376478,3.3852686887338533E-7,63000.0,185.0,0.0,3.0,450.0,7.297297297297297,323.38461538461536,0.0,3.0,6.0,204.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.088509374,3.4407923151686566E-7,64000.0,191.0,0.0,3.0,450.0,7.0680628272251305,318.8244680851064,0.0,3.0,2.0,121.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.138670128,3.4959035137015276E-7,65000.0,196.0,0.0,3.0,450.0,6.887755102040816,316.2383419689119,0.0,3.0,6.0,26.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.173380925,3.534823723338357E-7,66000.0,197.0,0.0,3.0,450.0,6.852791878172589,318.3453608247423,0.0,3.0,2.0,301.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.220671435,3.5863429391881024E-7,67000.0,202.0,0.0,3.0,450.0,6.683168316831683,316.84422110552765,0.0,3.0,6.0,8.0,13544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.262056445,3.6329266166000096E-7,68000.0,204.0,0.0,3.0,450.0,6.617647058823529,316.9651741293532,0.0,3.0,0.0,350.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
