learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.127362889,1.3014540244899691E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,257.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255346172,2.7201506624306655E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,642.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323717993,3.461313566935352E-8,3000.0,5.0,0.0,0.0,?,0.0,256.6,?,0.0,4.0,359.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.382366262,4.0819476116645254E-8,4000.0,9.0,0.0,0.0,?,0.0,288.77777777777777,?,0.0,5.0,43.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.444242252,4.7398502254123906E-8,5000.0,13.0,0.0,0.0,?,0.0,272.38461538461536,?,0.0,4.0,101.0,16880.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.506902325,5.416490147566216E-8,6000.0,17.0,0.0,0.0,?,0.0,254.64705882352942,?,0.0,7.0,313.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.548295358,5.8630307294823646E-8,7000.0,18.0,0.0,0.0,?,0.0,297.27777777777777,?,0.0,9.0,291.0,16752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.591562508,6.320673171108175E-8,8000.0,25.0,0.0,0.0,?,0.0,263.92,?,0.0,5.0,44.0,16504.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.623728123,6.666398540522282E-8,9000.0,29.0,0.0,0.0,?,0.0,255.06896551724137,?,0.0,1.0,245.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.670029043,7.157586108506346E-8,10000.0,30.0,0.0,0.0,?,0.0,285.4,?,0.0,7.0,80.0,16520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.712299545,7.611615545929512E-8,11000.0,32.0,0.0,0.0,?,0.0,293.96875,?,0.0,9.0,235.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.766278198,8.185459567457437E-8,12000.0,35.0,0.0,0.0,?,0.0,301.0571428571429,?,0.0,1.0,105.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.820181093,8.752686051703575E-8,13000.0,40.0,0.0,0.0,?,0.0,290.525,?,0.0,6.0,21.0,15176.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.866203577,9.240167343444708E-8,14000.0,45.0,0.0,0.0,?,0.0,279.64444444444445,?,0.0,4.0,58.0,16624.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.921575204,9.813910866725776E-8,15000.0,49.0,0.0,0.0,?,0.0,278.2857142857143,?,0.0,1.0,6.0,9344.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.972123767,1.0366846133552078E-7,16000.0,51.0,0.0,0.0,?,0.0,277.6862745098039,?,0.0,1.0,480.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.025481332,1.0931889863989833E-7,17000.0,56.0,0.0,0.0,?,0.0,278.3392857142857,?,0.0,6.0,55.0,16600.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.072777425,1.1447514804997999E-7,18000.0,59.0,0.0,0.0,?,0.0,274.9491525423729,?,0.0,3.0,420.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.124790456,1.200192640163584E-7,19000.0,63.0,0.0,1.0,0.0,0.0,277.85714285714283,1.0,0.0,6.0,137.0,16728.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
