learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.807857016,4.409232765562517E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6090936.0
3000.0,3.654180887,5.805866297145487E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,6378936.0
4000.0,4.563012203,7.373365030995832E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,6666936.0
5000.0,5.544131177,9.138640320340658E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,6954936.0
6000.0,6.496353486,1.0922869464861722E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,7242936.0
7000.0,7.17885803,1.2252564763863853E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7530936.0
8000.0,7.862319816,1.3635046888972008E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7818936.0
9000.0,8.557216323,1.5092432584219751E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,8106936.0
10000.0,9.378214682,1.6875457072834317E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,8394936.0
11000.0,10.140714535,1.8588246579280993E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,8682936.0
12000.0,10.836685447,2.0203447213243742E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,8970936.0
13000.0,11.511734283,2.1820387211113E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,9258936.0
14000.0,12.288531672,2.3738920758415837E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,9546936.0
15000.0,13.056585666,2.569308435784776E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,9834936.0
16000.0,13.906654121,2.791925279394533E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,1.0122936E7
17000.0,14.781510834,3.0275518891890536E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,1.0410936E7
18000.0,15.506723998,3.2282780128190583E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,1.0698936E7
19000.0,16.272855131,3.4460376252979557E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,18000.0,1.0986936E7
20000.0,16.974910659,3.650815569164651E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,1.1274936E7
21000.0,17.680592121,3.8619848194838026E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,20000.0,1.1567096E7
22000.0,18.415221738,4.087289979214697E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,1.1855096E7
23000.0,19.077183655,4.2952405241327316E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.2143096E7
24000.0,19.806137191,4.52966712834291E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.2431096E7
25000.0,20.491255403,4.755101112642834E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,1.2719096E7
26000.0,21.171300431,4.9839325268671726E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,1.3007096E7
27000.0,21.947554517,5.250921303950886E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,26000.0,1.3295096E7
28000.0,22.741106329,5.529771970595816E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,1.3583096E7
29000.0,23.527539309,5.811980492838054E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,1.3871096E7
30000.0,24.240295601,6.073060860407142E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,1.4159096E7
