learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.073640797,5.20240665858675E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6563560.0
3000.0,3.475098252,5.884080480202167E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6563560.0
4000.0,3.784758135,6.409882238810917E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6563560.0
5000.0,4.031465891,6.828791432699679E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6563560.0
6000.0,4.811902251,8.212117590503429E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,6851560.0
7000.0,5.592628721,9.65412662417832E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,7139560.0
8000.0,6.351790407,1.1112867255003412E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,7427560.0
9000.0,7.077269473,1.2560938625956837E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,7715560.0
10000.0,7.916122517,1.4297806247507339E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,8003560.0
11000.0,8.945576473,1.6506018442319348E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,8291560.0
12000.0,9.881356025,1.8583017005688132E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,8579560.0
13000.0,10.820921437,2.073842150863696E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,8867560.0
14000.0,11.847779772,2.3170586735637615E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,9155560.0
15000.0,12.85636377,2.5634613646861358E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,9443560.0
16000.0,13.869143987,2.8184350161276876E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,9731560.0
17000.0,15.042450162,3.1225638774614224E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.001956E7
18000.0,16.156469912,3.419625392147957E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,1.030756E7
19000.0,17.203479364,3.7066189490427615E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,1.059556E7
20000.0,18.045284537,3.943636330271679E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.088356E7
21000.0,18.988866391,4.2163400313035964E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.117156E7
22000.0,19.866300066,4.4764636998702274E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,1.145956E7
23000.0,20.699674056,4.729734570306117E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,1.174756E7
24000.0,21.463758986,4.967722894247416E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.203972E7
25000.0,22.336384249,5.246019668790161E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.232772E7
26000.0,23.129008516,5.5047081168305255E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,1.261572E7
27000.0,24.058044054,5.8148389080621365E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,1.290372E7
28000.0,24.96961434,6.125931173975604E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,1.319172E7
29000.0,25.886826463,6.44578259662297E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,1.347972E7
30000.0,26.713594295,6.74025406705468E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,1.376772E7
31000.0,27.759567978,7.120593613380834E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.405572E7
32000.0,28.712830131,7.474323519594127E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,1.434372E7
33000.0,29.630415658,7.821651335871364E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,29000.0,1.463172E7
34000.0,30.564677766,8.182252427472777E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,30000.0,1.491972E7
35000.0,31.464143199,8.536124439166353E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,31000.0,1.520772E7
36000.0,32.345884331,8.889592754582344E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,1.549572E7
37000.0,33.242145856,9.255559606854817E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.578372E7
38000.0,34.201711712,9.654524583932758E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.607172E7
39000.0,35.093234143,1.003184106052574E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,35000.0,1.635972E7
40000.0,36.055144136,1.0446114250648096E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.664772E7
41000.0,37.047865267,1.0881053459831032E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.693572E7
