learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.261815005,2.5898742604510855E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4447040.0
3000.0,2.570287577,2.9447572800013957E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4447040.0
4000.0,3.360078645,3.912218352174448E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,4735040.0
5000.0,4.146403731,4.934019525442707E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,5023040.0
6000.0,4.843414544,5.891691365050876E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,5311040.0
7000.0,5.479139764,6.812523867755403E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,5599040.0
8000.0,6.164183855,7.855833316425336E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,5887040.0
9000.0,6.7770839,8.834933332546158E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,6175040.0
10000.0,7.306037498,9.719340082848174E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,6463040.0
11000.0,7.813537513,1.0605688288690665E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,6751040.0
12000.0,8.351423242,1.15851807196436E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,7039040.0
13000.0,8.904664893,1.2633856071560268E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,7327040.0
14000.0,9.593148405,1.3990179808388834E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,12000.0,7615040.0
15000.0,10.270171174,1.5374367821829288E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7903040.0
16000.0,10.892778591,1.6693690312931127E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,8191040.0
17000.0,11.568751348,1.8176459343779356E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,8479040.0
18000.0,12.427814076,2.0124847559266225E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8767040.0
19000.0,13.194447291,2.1920720612212205E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,17000.0,9055040.0
20000.0,13.844858015,2.3492796587536583E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,9343040.0
21000.0,14.501126797,2.512792762310407E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9631040.0
22000.0,15.129182593,2.6740234111488874E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,9923200.0
23000.0,15.803192329,2.852072838715813E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.02112E7
24000.0,16.451980296,3.0282934179730065E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,1.04992E7
25000.0,17.107534701,3.211236124588981E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.07872E7
26000.0,17.738424897,3.391996396300132E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,1.10752E7
27000.0,18.397093272,3.585623028562153E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,1.13632E7
28000.0,19.118825472,3.80316565537024E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.16512E7
29000.0,19.823392398,4.0207838029773874E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,1.19392E7
30000.0,20.524727003,4.242628940198091E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.22272E7
31000.0,21.227539003,4.470177762296399E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,29000.0,1.25152E7
32000.0,21.880492082,4.6864486850068144E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,1.28032E7
33000.0,22.57906112,4.923033256876486E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,31000.0,1.30912E7
34000.0,23.403865608,5.208515296289011E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,1.33792E7
35000.0,24.147358134,5.471393020405555E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,33000.0,1.36672E7
36000.0,24.904290912,5.744662422463978E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,1.39552E7
37000.0,25.638596004,6.015233730839376E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,35000.0,1.42432E7
38000.0,26.4232866,6.310217117537741E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,36000.0,1.45312E7
39000.0,27.294021954,6.644034207497224E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.48192E7
40000.0,28.010372059,6.924001267661255E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.51072E7
41000.0,28.76873152,7.226036825129242E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,1.53952E7
42000.0,29.451070419,7.502952552897559E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,1.568736E7
43000.0,30.127690461,7.782588591213898E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,41000.0,1.597536E7
44000.0,30.800986649,8.06586738234617E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.626336E7
