learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.097092499,9.072986979550785E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,954.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220954677,2.1073562643056114E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282206626,2.7008050962094633E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329483569,3.1588549551508497E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367309355,3.52533584080471E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423129384,4.066156688919912E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474048164,4.559491040010833E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495950825,4.7716983052202397E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520945011,5.0138582809964816E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54474971,5.2444937309047416E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.569693264,5.4861631508415774E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.609330099,5.87019066041708E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.652087132,6.284448683284637E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.688902383,6.641138846763306E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.730802008,7.047089741704778E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.773110649,7.457003450424307E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.814465043,7.85767179182503E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,16954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.855449673,8.254757618424793E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.897004355,8.657366480602159E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.939432049,9.068433652434912E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.974142287,9.40472907702956E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.00449844,9.698839286305425E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.036934996,1.0013105796734079E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.067305162,1.0307351773093559E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.096747552,1.0592608850447255E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.138178196,1.0994015951580059E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.181920852,1.1417823332918603E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.224210241,1.1827550515705515E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.268292846,1.2254651544678958E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.309079052,1.2649814910149825E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.339145247,1.294111581720412E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.381531473,1.3351781220006447E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.415374485,1.3679674393487474E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,32954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.445399867,1.397057987757855E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.47413772,1.4249010940960298E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,34954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.557247781,1.5089496455144138E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,35954.0,33160.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.672339228,1.6295567535452546E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,36954.0,46488.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.719429484,1.679184450351447E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37954.0,48792.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.765405528,1.7276559751952688E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38954.0,48944.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.812422707,1.7772270917494472E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39954.0,48960.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.855599891,1.8228675825495895E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,40954.0,50016.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.900545483,1.8703903937622286E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41954.0,50128.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.937908633,1.90990061879603E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,42954.0,50176.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.980683294,1.9551333275439428E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43954.0,50176.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,2.013605134,1.9899470225061396E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,44954.0,50176.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,2.045934385,2.0241347444038013E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45954.0,50184.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,2.081851489,2.0621173130264302E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46954.0,50192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,2.123698153,2.1063712955693822E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47954.0,50200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,2.164501209,2.149521634337679E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,48954.0,50200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,2.196569848,2.1834350901506017E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49954.0,50200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,2.239663625,2.2290079285271056E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50954.0,50200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
