learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109507883,9.911565828735216E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,41.0,16504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220527803,2.0500629064852578E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272947912,2.5500451160249195E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314352218,2.9449587625863234E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346048745,3.247279759366272E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,41.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386249999,3.6307187140846834E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440995018,4.1528758801621284E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473292139,4.460925333461621E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513429888,4.844423132966997E-8,9000.0,4.0,0.0,0.0,?,0.0,152.0,?,0.0,7.0,273.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.560869757,5.297875888511953E-8,10000.0,8.0,0.0,0.0,?,0.0,180.0,?,0.0,4.0,441.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.611811858,5.7847308366108274E-8,11000.0,13.0,0.0,0.0,?,0.0,192.0,?,0.0,4.0,385.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.662161209,6.265076811193386E-8,12000.0,19.0,0.0,0.0,?,0.0,200.42105263157896,?,0.0,9.0,73.0,16496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.706279356,6.686852019021495E-8,13000.0,23.0,0.0,0.0,?,0.0,204.52173913043478,?,0.0,2.0,177.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.736752279,6.978076208407888E-8,14000.0,26.0,0.0,0.0,?,0.0,217.84615384615384,?,0.0,0.0,217.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.783778925,7.42647939188468E-8,15000.0,32.0,0.0,0.0,?,0.0,214.0,?,0.0,0.0,33.0,16200.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.843061939,7.993183618262203E-8,16000.0,37.0,0.0,0.0,?,0.0,205.83783783783784,?,0.0,7.0,265.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.906176404,8.596618338981436E-8,17000.0,43.0,0.0,0.0,?,0.0,197.2093023255814,?,0.0,2.0,401.0,16768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.963818068,9.148300460139083E-8,18000.0,46.0,0.0,0.0,?,0.0,199.65217391304347,?,0.0,9.0,697.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.027867215,9.760406522821842E-8,19000.0,52.0,0.0,1.0,0.0,0.0,205.53846153846155,1.0,0.0,0.0,193.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.080856899,1.0267071542512833E-7,20000.0,56.0,0.0,1.0,64.0,1.1428571428571428,204.21818181818182,0.0,1.0,1.0,169.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.131590093,1.0747898049118412E-7,21000.0,63.0,0.0,1.0,64.0,1.0158730158730158,199.74193548387098,0.0,1.0,8.0,17.0,14216.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.167929578,1.1095345843469311E-7,22000.0,67.0,0.0,1.0,64.0,0.9552238805970149,198.78787878787878,0.0,1.0,3.0,281.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.216097217,1.1540652234434047E-7,23000.0,74.0,0.0,1.0,64.0,0.8648648648648649,197.26027397260273,0.0,1.0,5.0,1.0,5272.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.267080605,1.201930224924928E-7,24000.0,81.0,0.0,1.0,64.0,0.7901234567901234,192.4,0.0,1.0,0.0,9.0,10720.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.313847949,1.2465726594282317E-7,25000.0,86.0,0.0,1.0,64.0,0.7441860465116279,192.0,0.0,1.0,9.0,81.0,16656.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.358042631,1.2888160314184307E-7,26000.0,89.0,0.0,1.0,64.0,0.7191011235955056,192.0,0.0,1.0,3.0,505.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.406627771,1.3352248401373835E-7,27000.0,92.0,0.0,1.0,64.0,0.6956521739130435,200.7912087912088,0.0,1.0,5.0,129.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.456278484,1.382677179742439E-7,28000.0,95.0,0.0,1.0,64.0,0.6736842105263158,202.2127659574468,0.0,1.0,5.0,393.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.514402579,1.4382012626571583E-7,29000.0,102.0,0.0,1.0,64.0,0.6274509803921569,200.87128712871288,0.0,1.0,6.0,113.0,16928.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.553482916,1.4755318369973453E-7,30000.0,107.0,0.0,1.0,64.0,0.5981308411214953,200.45283018867926,0.0,1.0,9.0,153.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.594594908,1.5136187103295078E-7,31000.0,115.0,0.0,1.0,64.0,0.5565217391304348,196.49122807017545,0.0,1.0,0.0,1.0,5920.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.630424135,1.5475434210645656E-7,32000.0,121.0,0.0,1.0,64.0,0.5289256198347108,194.93333333333334,0.0,1.0,5.0,9.0,13816.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.668101446,1.5835127339221537E-7,33000.0,123.0,0.0,1.0,64.0,0.5203252032520326,199.08196721311475,0.0,1.0,2.0,113.0,16696.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.706994941,1.620653562640792E-7,34000.0,127.0,0.0,1.0,64.0,0.5039370078740157,200.88888888888889,0.0,1.0,7.0,89.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.749430201,1.6612143174399728E-7,35000.0,131.0,0.0,1.0,64.0,0.48854961832061067,200.86153846153846,0.0,1.0,0.0,289.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.787721953,1.6977393102471823E-7,36000.0,134.0,0.0,1.0,64.0,0.47761194029850745,205.71428571428572,0.0,1.0,7.0,41.0,16480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.823606491,1.731834476188674E-7,37000.0,137.0,0.0,1.0,64.0,0.46715328467153283,208.7058823529412,0.0,1.0,3.0,17.0,15088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.864981819,1.771370987695311E-7,38000.0,142.0,0.0,1.0,64.0,0.4507042253521127,206.9787234042553,0.0,1.0,4.0,217.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.908636481,1.8130457811670793E-7,39000.0,149.0,0.0,2.0,32.0,0.42953020134228187,204.97297297297297,0.5,1.0,5.0,65.0,16832.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.948986332,1.8511514455482365E-7,40000.0,155.0,0.0,2.0,64.0,0.8258064516129032,203.08496732026143,0.0,2.0,1.0,9.0,12912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.975931275,1.876879931927038E-7,41000.0,159.0,0.0,2.0,64.0,0.8050314465408805,203.0063694267516,0.0,2.0,9.0,209.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.020348622,1.9193205101918638E-7,42000.0,165.0,0.0,2.0,64.0,0.7757575757575758,201.03067484662577,0.0,2.0,4.0,313.0,16728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.065970909,1.9629057938778982E-7,43000.0,170.0,0.0,2.0,64.0,0.7529411764705882,200.95238095238096,0.0,2.0,9.0,321.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
