learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.106355156,9.760261259459787E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,462.0,16768.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209284601,1.963197716842302E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,462.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261819465,2.4670469824475132E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,462.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309430378,2.923671816383385E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351341309,3.32562949167461E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,462.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41209017,3.9082572301075686E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,462.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467121048,4.4360451666274E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500303049,4.7542857703369934E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533563948,5.073283065819078E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,462.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566271972,5.3869778699361614E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,462.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
