learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.154354433,1.4572479182980542E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,694.0,16960.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265106033,2.5486644679806714E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,694.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345401597,3.326038632152188E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1694.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398834289,3.844260208437219E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2694.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.479355074,4.6252313224931975E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3694.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.532674907,5.1405816744172745E-8,6000.0,3.0,0.0,0.0,?,0.0,58.333333333333336,?,0.0,8.0,470.0,16944.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.568960626,5.498134137611837E-8,7000.0,3.0,0.0,0.0,?,0.0,58.333333333333336,?,0.0,0.0,1470.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.618962551,5.984541252172035E-8,8000.0,3.0,0.0,0.0,?,0.0,58.333333333333336,?,0.0,1.0,2470.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.674675989,6.527338833744121E-8,9000.0,3.0,0.0,0.0,?,0.0,58.333333333333336,?,0.0,5.0,3470.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.743994505,7.206903968803378E-8,10000.0,4.0,0.0,0.0,?,0.0,1127.0,?,0.0,6.0,135.0,16728.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.816414395,7.90797056270163E-8,11000.0,9.0,0.0,0.0,?,0.0,609.5555555555555,?,0.0,2.0,159.0,16896.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.884218015,8.553529788860222E-8,12000.0,12.0,0.0,0.0,?,0.0,544.1666666666666,?,0.0,3.0,114.0,16720.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.936495425,9.068747839845095E-8,13000.0,12.0,0.0,0.0,?,0.0,544.1666666666666,?,0.0,8.0,1114.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.981025569,9.500442966100449E-8,14000.0,12.0,0.0,0.0,?,0.0,544.1666666666666,?,0.0,7.0,2114.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.024109678,9.917620246651064E-8,15000.0,12.0,0.0,0.0,?,0.0,544.1666666666666,?,0.0,8.0,3114.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.07068542,1.0367787167294363E-7,16000.0,12.0,0.0,0.0,?,0.0,544.1666666666666,?,0.0,7.0,4114.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.127542706,1.091919892970576E-7,17000.0,12.0,0.0,0.0,?,0.0,544.1666666666666,?,0.0,2.0,5114.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.193745326,1.1571752274211289E-7,18000.0,14.0,0.0,0.0,?,0.0,890.9285714285714,?,0.0,4.0,168.0,16736.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.265499137,1.2277538194309092E-7,19000.0,17.0,0.0,1.0,0.0,0.0,768.8823529411765,1.0,0.0,2.0,574.0,16960.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.321984319,1.282818194793082E-7,20000.0,17.0,9.0,1.0,0.0,0.0,768.8823529411765,1.0,0.0,3.0,1574.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.357227204,1.3170914434404215E-7,21000.0,17.0,11.0,1.0,0.0,0.0,768.8823529411765,1.0,0.0,2.0,2574.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.395270105,1.3539443758121794E-7,22000.0,17.0,14.0,1.0,0.0,0.0,768.8823529411765,1.0,0.0,0.0,3574.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.438398763,1.3957498696870272E-7,23000.0,17.0,22.0,1.0,0.0,0.0,768.8823529411765,1.0,0.0,8.0,4574.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.47635569,1.432644421133937E-7,24000.0,17.0,25.0,1.0,0.0,0.0,768.8823529411765,1.0,0.0,8.0,5574.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.51991009,1.4753376355669977E-7,25000.0,17.0,32.0,1.0,0.0,0.0,768.8823529411765,1.0,0.0,6.0,6574.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.566003578,1.5208240446768284E-7,26000.0,17.0,43.0,1.0,0.0,0.0,768.8823529411765,1.0,0.0,4.0,7574.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
