learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.088031055,6.089686547250798E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.162641061,1.149986517428731E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.203330924,1.4450400081624587E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
5000.0,0.24372271,1.737932059833159E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,280296.0
6000.0,0.278870689,1.9927998114445557E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
7000.0,0.321557022,2.3023302603003878E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
8000.0,0.35405233,2.5379627581996222E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
9000.0,0.392475313,2.8165784728446356E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
10000.0,0.414013226,2.97275585819905E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,280296.0
11000.0,0.429963462,3.0884154466775555E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
12000.0,0.443782931,3.188624252210682E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
13000.0,0.463125968,3.328885982466241E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
14000.0,0.483153508,3.47411123396953E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
15000.0,0.505581188,3.636740566809973E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,280296.0
16000.0,0.527327927,3.794432207453376E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
17000.0,0.548134735,3.945308147522932E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,280296.0
18000.0,0.571489358,4.114659001344195E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,280296.0
19000.0,0.59329142,4.272751804416379E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,280296.0
20000.0,0.61624515,4.439195671820393E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,280296.0
21000.0,0.639894899,4.610686566184586E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,280296.0
22000.0,0.661729786,4.769017392442873E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
23000.0,0.683739618,4.9286167934549357E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
24000.0,0.714574136,5.1522064420854054E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,280296.0
25000.0,0.736565134,5.3116692725357915E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,280296.0
26000.0,0.767456932,5.535674274345239E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
