learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.129428156,1.1826250883026254E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230189926,2.1450031157852044E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282437761,2.644023412744411E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325806826,3.0582423692838184E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382339046,3.598182927819176E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449695662,4.241507546312693E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495591041,4.679855387091844E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51519324,4.867076449285779E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.581450756,5.4914839441527925E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,110.0,16728.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.63732743,6.026412308463206E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,1110.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.698672624,6.613667474369208E-8,11000.0,2.0,0.0,0.0,?,0.0,742.0,?,0.0,1.0,625.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.755632705,7.150798276138802E-8,12000.0,3.0,0.0,0.0,?,0.0,858.0,?,0.0,3.0,536.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.849246328,8.047132231878737E-8,13000.0,3.0,0.0,0.0,?,0.0,858.0,?,0.0,1.0,1536.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.978155019,9.262361430846568E-8,14000.0,4.0,0.0,0.0,?,0.0,1261.75,?,0.0,4.0,62.0,16848.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.042384925,9.878295277634428E-8,15000.0,4.0,0.0,0.0,?,0.0,1261.75,?,0.0,6.0,1062.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.102404887,1.0452652878921893E-7,16000.0,5.0,0.0,0.0,?,0.0,1248.2,?,0.0,6.0,868.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.164154278,1.1032876332087235E-7,17000.0,6.0,0.0,0.0,?,0.0,1341.6666666666667,?,0.0,5.0,60.0,15664.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.228990794,1.164428153396936E-7,18000.0,7.0,0.0,0.0,?,0.0,1229.7142857142858,?,0.0,1.0,503.0,16960.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.294132477,1.2258537482343616E-7,19000.0,8.0,0.0,1.0,0.0,0.0,1245.625,1.0,0.0,2.0,145.0,16944.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.347566876,1.2772993499799737E-7,20000.0,9.0,5.0,1.0,436.0,48.44444444444444,1317.75,0.0,1.0,4.0,568.0,16960.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.400507458,1.328070103947984E-7,21000.0,10.0,5.0,1.0,436.0,43.6,1171.3333333333333,0.0,1.0,1.0,606.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.443086004,1.3689387696892851E-7,22000.0,11.0,5.0,1.0,436.0,39.63636363636363,1150.8,0.0,1.0,1.0,639.0,16576.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.49062097,1.4145303817116137E-7,23000.0,12.0,5.0,1.0,436.0,36.333333333333336,1148.4545454545455,0.0,1.0,7.0,515.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.546297522,1.4670284911251315E-7,24000.0,13.0,5.0,1.0,436.0,33.53846153846154,1166.25,0.0,1.0,9.0,153.0,16928.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.599282897,1.518014366574068E-7,25000.0,13.0,5.0,1.0,436.0,33.53846153846154,1166.25,0.0,1.0,9.0,1153.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
