learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.048839497,3.5047819721385646E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6633256.0
3000.0,2.386416741,4.084073999011224E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6633256.0
4000.0,2.993866931,5.171734142845721E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,6921256.0
5000.0,3.570052468,6.2463430341505295E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,7209256.0
6000.0,4.113918344,7.301195640578141E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,7497256.0
7000.0,4.653563838,8.38806934660385E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7785256.0
8000.0,5.169151789,9.464904222833437E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8073256.0
9000.0,5.786320211,1.0799878343788635E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,8361256.0
10000.0,6.429926121,1.223999079144009E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,8649256.0
11000.0,6.969533183,1.348760252969044E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,8937256.0
12000.0,7.66803437,1.5154631719458707E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,9225256.0
13000.0,8.417531946,1.6999209808823887E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,9513256.0
14000.0,9.068200427,1.8649039562760295E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,9801256.0
15000.0,9.798677593,2.055565636486217E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,1.0089256E7
16000.0,10.48689625,2.2403250613734313E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,1.0377256E7
17000.0,11.049336111,2.395508369566514E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,1.0665256E7
18000.0,11.610683603,2.5545726459389575E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.0953256E7
19000.0,12.17633342,2.7190704551971993E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,17000.0,1.1241256E7
20000.0,12.735517919,2.8858543209506246E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.1529256E7
21000.0,13.429663938,3.098063961846776E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.1817256E7
