learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.132666777,1.3701213811580092E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,386.0,16760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239778513,2.5348010031674056E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327511517,3.4887659537165116E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369100985,3.940989096377666E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443379099,4.733648582748862E-8,5000.0,4.0,0.0,0.0,?,0.0,59.75,?,0.0,9.0,147.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.509817959,5.442335152330291E-8,6000.0,11.0,0.0,0.0,?,0.0,113.0909090909091,?,0.0,2.0,142.0,16904.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.553643,5.914177582635027E-8,7000.0,13.0,0.0,0.0,?,0.0,164.07692307692307,?,0.0,4.0,253.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.607429012,6.487721307195103E-8,8000.0,21.0,0.0,0.0,?,0.0,154.0952380952381,?,0.0,2.0,150.0,16552.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.635526175,6.790572578949234E-8,9000.0,22.0,0.0,0.0,?,0.0,187.04545454545453,?,0.0,2.0,271.0,16944.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.679385001,7.262615368694896E-8,10000.0,26.0,0.0,0.0,?,0.0,197.03846153846155,?,0.0,9.0,263.0,16552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
