learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.157239012,6.900895727757687E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8467392.0
3000.0,3.975630012,8.754572761688704E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,8755392.0
4000.0,4.573173746,1.0152545435618136E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,9043392.0
5000.0,5.291981556,1.1887774648349755E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9331392.0
6000.0,6.020882782,1.3701677121989502E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,9619392.0
7000.0,6.928107448,1.602693875410743E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,9907392.0
8000.0,7.789051421,1.8297726008593563E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,1.0195392E7
9000.0,8.565374858,2.0403162531536194E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.0483392E7
10000.0,9.344394052,2.2573951564839554E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.0771392E7
11000.0,10.25320703,2.5174131492674323E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,1.1059392E7
12000.0,11.024522278,2.7438387894136083E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.1347392E7
13000.0,11.787463809,2.9734906166304072E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,1.1635392E7
14000.0,12.625572329,3.2320127357577205E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.1923392E7
15000.0,13.398657917,3.476237882540059E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.2211392E7
16000.0,14.194618814,3.733619929495868E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.2499392E7
17000.0,15.195367906,4.064678482736028E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,16000.0,1.2787392E7
18000.0,15.997170297,4.335897222829195E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,1.3075392E7
19000.0,16.80211009,4.6141744934869775E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,1.3363392E7
20000.0,17.598290734,4.8953556301002866E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,1.3651392E7
21000.0,18.354589736,5.168168326013694E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.3943552E7
22000.0,19.242712744,5.495149700043913E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,1.4231552E7
