learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.095498292,6.296743924938986E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,7883904.0
3000.0,3.394241574,6.906052239534805E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,7883904.0
4000.0,3.984371706,8.15363302003021E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,8171904.0
5000.0,4.64544196,9.600440281921774E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,8459904.0
6000.0,5.298544987,1.1078470571938008E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,8747904.0
7000.0,6.042943768,1.281857331164077E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,9035904.0
8000.0,6.867175885,1.4806704122783393E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,9323904.0
9000.0,7.649945728,1.675314465460673E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,9611904.0
10000.0,8.425755286,1.8740080013329536E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,9899904.0
11000.0,9.311891013,2.1075595330952057E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,1.0187904E7
12000.0,10.165655969,2.3389404106360722E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,1.0475904E7
13000.0,10.985932777,2.5673571237650362E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.0763904E7
14000.0,11.774098524,2.792704388019199E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,1.1051904E7
15000.0,12.730939409,3.073407179381554E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,1.1339904E7
16000.0,13.554895873,3.321265402565345E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.1627904E7
17000.0,14.398159114,3.5812141889777334E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.1915904E7
18000.0,15.3210492,3.872585234717841E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,16000.0,1.2203904E7
19000.0,16.232624426,4.1671757642888776E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,1.2491904E7
20000.0,17.09588569,4.4525846399051105E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,1.2779904E7
21000.0,18.010853767,4.7619057118913385E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.3067904E7
22000.0,18.897498038,5.068352857259863E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,1.3360064E7
23000.0,19.75228053,5.370156375266221E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,1.3648064E7
24000.0,20.538504584,5.653611353041096E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,1.3936064E7
25000.0,21.334570229,5.9465456410707914E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,1.4224064E7
26000.0,22.120392127,6.241565289532329E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,1.4512064E7
27000.0,23.110054276,6.62048586057211E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,1.4800064E7
28000.0,23.92015103,6.936690355227663E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,26000.0,1.5088064E7
29000.0,24.802938248,7.287845344747904E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,1.5376064E7
30000.0,25.6475945,7.63012578284862E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,1.5664064E7
31000.0,26.475192641,7.971659841502913E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.5952064E7
32000.0,27.29033788,8.314128128953466E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,1.6240064E7
33000.0,28.295608141,8.743963796453549E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,31000.0,1.6528064E7
34000.0,29.135842792,9.109493411115516E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,1.6816064E7
35000.0,29.977862318,9.482073039250326E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.7104064E7
36000.0,30.860400559,9.879156946791612E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,34000.0,1.7392064E7
37000.0,31.759747112,1.0290504138345263E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.7680064E7
38000.0,32.616894827,1.0688936482765294E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,36000.0,1.7968064E7
