learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.171558003,1.5621816565580664E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,78.0,16664.0,6.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276651738,2.562628343864654E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,78.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32608878,3.033247500174368E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,78.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357377994,3.331107220306372E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453732912,4.278835037510221E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,889.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.497030172,4.700423965116963E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1889.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.527017722,4.9958286006730056E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2889.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.562145499,5.33688915184637E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,3889.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597782315,5.685185788931119E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,4889.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.624270111,5.947211051099831E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,5889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.655937216,6.254979479342699E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,6889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.691311178,6.597441938391163E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,7889.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.7242701,6.916387484275633E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,8889.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.771331336,7.37257144897928E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,9889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.822055035,7.865621892387876E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,10889.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.908136858,8.703273109084824E-8,16000.0,9.0,0.0,0.0,?,0.0,1303.7777777777778,?,0.0,9.0,149.0,16504.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.981117556,9.409360838689532E-8,17000.0,12.0,0.0,0.0,?,0.0,1065.3333333333333,?,0.0,1.0,105.0,16920.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.050677908,1.0096652221777167E-7,18000.0,17.0,0.0,0.0,?,0.0,787.1764705882352,?,0.0,5.0,512.0,16760.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.110118748,1.0679282993349559E-7,19000.0,17.0,0.0,1.0,0.0,0.0,787.1764705882352,1.0,0.0,7.0,1512.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.164899713,1.1212882424194782E-7,20000.0,17.0,11.0,1.0,0.0,0.0,787.1764705882352,1.0,0.0,8.0,2512.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.21174766,1.1666504411105068E-7,21000.0,17.0,15.0,1.0,0.0,0.0,787.1764705882352,1.0,0.0,8.0,3512.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.251571946,1.205211729063218E-7,22000.0,18.0,20.0,1.0,2735.0,151.94444444444446,1036.2941176470588,0.0,1.0,5.0,275.0,16576.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.342485727,1.2934209940175838E-7,23000.0,21.0,20.0,1.0,2735.0,130.23809523809524,925.5,0.0,1.0,2.0,92.0,16872.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.42122867,1.3717379708874972E-7,24000.0,25.0,20.0,1.0,2735.0,109.4,800.4583333333334,0.0,1.0,0.0,387.0,16752.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.491122276,1.4404839321999088E-7,25000.0,26.0,20.0,1.0,2735.0,105.1923076923077,787.96,0.0,1.0,9.0,896.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.539800664,1.4878824728801848E-7,26000.0,26.0,20.0,1.0,2735.0,105.1923076923077,787.96,0.0,1.0,2.0,1896.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.579571233,1.5270600997330001E-7,27000.0,26.0,20.0,1.0,2735.0,105.1923076923077,787.96,0.0,1.0,4.0,2896.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.615010342,1.5613899523573618E-7,28000.0,26.0,20.0,1.0,2735.0,105.1923076923077,787.96,0.0,1.0,9.0,3896.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.654795543,1.5999553880988104E-7,29000.0,26.0,20.0,1.0,2735.0,105.1923076923077,787.96,0.0,1.0,1.0,4896.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.686051303,1.630874528023787E-7,30000.0,26.0,20.0,1.0,2735.0,105.1923076923077,787.96,0.0,1.0,2.0,5896.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.718391422,1.6623054643023553E-7,31000.0,26.0,20.0,1.0,2735.0,105.1923076923077,787.96,0.0,1.0,9.0,6896.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.755565747,1.6982946779306359E-7,32000.0,26.0,20.0,1.0,2735.0,105.1923076923077,787.96,0.0,1.0,0.0,7896.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.790195781,1.7318063780345644E-7,33000.0,26.0,20.0,1.0,2735.0,105.1923076923077,787.96,0.0,1.0,1.0,8896.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.812762874,1.7536815917594566E-7,34000.0,26.0,20.0,1.0,2735.0,105.1923076923077,787.96,0.0,1.0,6.0,9896.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.838668469,1.7788626518030342E-7,35000.0,26.0,20.0,1.0,2735.0,105.1923076923077,787.96,0.0,1.0,1.0,10896.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
