learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.078029488,5.073172697579E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6389240.0
3000.0,3.569730329,5.885905488421766E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,6389240.0
4000.0,3.92577541,6.474412743683851E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6389240.0
5000.0,4.224385583,6.967985784524615E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,6389240.0
6000.0,5.269845207,8.773919809850572E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,6677240.0
7000.0,6.309400073,1.064710678941185E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,6965240.0
8000.0,7.349876733,1.259947631331355E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,7253240.0
9000.0,8.164288046,1.4188331037349903E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,7541240.0
10000.0,8.911520495,1.5701798046997126E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,7829240.0
11000.0,9.649807054,1.72521524178903E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,8117240.0
12000.0,10.455239766,1.9003518812206376E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,8405240.0
13000.0,11.25289772,2.079740959805421E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,8693240.0
14000.0,12.005514336,2.254607909124325E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,8981240.0
15000.0,12.754475693,2.4342057730714355E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,9269240.0
16000.0,13.540104307,2.6284496842819183E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,9557240.0
17000.0,14.410578294,2.8501568521042655E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,9845240.0
18000.0,15.204248298,3.058215573369425E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.013324E7
19000.0,16.034915435,3.282161958320222E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.042124E7
20000.0,16.828547087,3.5020366588739494E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,1.070924E7
21000.0,17.653019939,3.7365986784568E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.099724E7
22000.0,18.509402849,3.986619639818023E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,1.128524E7
