learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.077716596,5.381636291667819E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.164308997,1.1660691639203579E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,280296.0
4000.0,0.245024467,1.7513594407569616E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
5000.0,0.287637739,2.0603601040225474E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
6000.0,0.326204053,2.3400151515323668E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
7000.0,0.376316848,2.7033969376832245E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
8000.0,0.416712995,2.99632061217539E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
9000.0,0.44055283,3.1691898728869857E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,280296.0
10000.0,0.457408543,3.29141532642208E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
11000.0,0.481422666,3.465548397798091E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,280296.0
12000.0,0.499329131,3.59539314573817E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,280296.0
13000.0,0.515394299,3.711886138049886E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
14000.0,0.54492715,3.926037037964911E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,280296.0
15000.0,0.565063144,4.072048719525338E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,280296.0
16000.0,0.587421974,4.2341788019053644E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,280296.0
17000.0,0.610697808,4.402958334818483E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,280296.0
18000.0,0.633005569,4.5647181017044936E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,280296.0
19000.0,0.659616279,4.7576797461416574E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,18000.0,280296.0
20000.0,0.683279971,4.9292717450689525E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
21000.0,0.705878187,5.093137681780383E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
22000.0,0.727099961,5.247022655496374E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,280296.0
23000.0,0.754587868,5.446345098860562E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
24000.0,0.776204635,5.603094276456162E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,280296.0
25000.0,0.796486863,5.750166341340169E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,280296.0
26000.0,0.816785756,5.897359248764813E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,280296.0
27000.0,0.838359261,6.053794721590355E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
28000.0,0.862860918,6.231463037323207E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,27000.0,280296.0
29000.0,0.89144108,6.438705724865198E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,280296.0
30000.0,0.920980362,6.652903257746248E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,280296.0
31000.0,0.950272985,6.865312197754159E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,30000.0,280296.0
32000.0,0.978998642,7.07360990992561E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,280296.0
33000.0,1.012214183,7.314465017220005E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,32000.0,280296.0
34000.0,1.0377946,7.499955721139907E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,280296.0
35000.0,1.057451607,7.64249413501285E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,34000.0,280296.0
36000.0,1.078781671,7.797164349576458E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,35000.0,280296.0
37000.0,1.10645776,7.997851352855562E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,280296.0
38000.0,1.1346235,8.202088951446116E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,37000.0,280296.0
39000.0,1.163032356,8.408089451633393E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,38000.0,280296.0
40000.0,1.1923626,8.620771191954612E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,39000.0,280296.0
41000.0,1.221242356,8.830186318747699E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,280296.0
42000.0,1.243768879,8.993532389616594E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,280296.0
43000.0,1.264037456,9.140505467310548E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,280296.0
44000.0,1.285330167,9.294904824903235E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,280296.0
45000.0,1.307133928,9.453009947896005E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,44000.0,280296.0
46000.0,1.331118476,9.626928562738002E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,280296.0
47000.0,1.355806699,9.805949720321224E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,280296.0
48000.0,1.3784417,9.970082395277918E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,47000.0,280296.0
49000.0,1.402295693,1.0143054319577293E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,280296.0
50000.0,1.431235376,1.0352903993681075E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,49000.0,280296.0
51000.0,1.451846927,1.0502364071046935E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,50000.0,280296.0
52000.0,1.471227945,1.0642901212075726E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,51000.0,280296.0
53000.0,1.492558935,1.0797578141322361E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,52000.0,280296.0
54000.0,1.516294306,1.0969689904574306E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,280296.0
55000.0,1.545153031,1.1178952529748903E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,280296.0
56000.0,1.565999202,1.1330113901857288E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,280296.0
57000.0,1.594711465,1.153831449041702E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,56000.0,280296.0
58000.0,1.623574997,1.1747611972482877E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,57000.0,280296.0
59000.0,1.644848616,1.1901872888684275E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,280296.0
60000.0,1.666561416,1.2059318428218366E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,280296.0
