learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.080326642,5.6183983738058145E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.166655254,1.1878325648763114E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.218938246,1.5669510518469744E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
5000.0,0.260960368,1.8716651223794455E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.296488237,2.1292875618253733E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
7000.0,0.329937423,2.3718368938666668E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
8000.0,0.371976353,2.6766728438724662E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
9000.0,0.408586653,2.9421442909453893E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
10000.0,0.441383839,3.179965790013679E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
11000.0,0.467302857,3.367911783768692E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
12000.0,0.486267169,3.5054272739280845E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
13000.0,0.508266782,3.664952574134701E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.523137618,3.772785133608514E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
15000.0,0.538940488,3.887376130317235E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
16000.0,0.553194854,3.9907384947099624E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
17000.0,0.567429835,4.093960293087074E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,280296.0
18000.0,0.582945391,4.20646789623321E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
19000.0,0.602005163,4.3446755933490483E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,280296.0
20000.0,0.623101433,4.497650502725401E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,16000.0,280296.0
21000.0,0.644427729,4.652293394475141E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,280296.0
22000.0,0.666015216,4.80883025466361E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,280296.0
23000.0,0.685972914,4.953549062439137E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,280296.0
24000.0,0.707931619,5.1127777273830854E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,280296.0
25000.0,0.729090604,5.2662074006319874E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,280296.0
26000.0,0.749509306,5.4142690763705304E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,280296.0
27000.0,0.777461758,5.6169600644715956E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,280296.0
28000.0,0.804899066,5.8159156004422235E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,280296.0
29000.0,0.833304028,6.021887864154659E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,280296.0
30000.0,0.853273845,6.166694550163008E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
31000.0,0.868571037,6.277618735334732E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,280296.0
32000.0,0.88333971,6.384710482538573E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,280296.0
33000.0,0.899132642,6.499229416050844E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,280296.0
34000.0,0.914789378,6.612760754563742E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,280296.0
35000.0,0.928538641,6.712460476904073E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,31000.0,280296.0
36000.0,0.942909076,6.816664489832603E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,280296.0
37000.0,0.957592327,6.923136818404205E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,280296.0
38000.0,0.978920798,7.077795481682651E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,34000.0,280296.0
39000.0,0.995327936,7.196768193383598E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,35000.0,280296.0
40000.0,1.011085791,7.311032773832688E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,280296.0
41000.0,1.026837367,7.42525182350994E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,37000.0,280296.0
42000.0,1.041037347,7.528219819920966E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,38000.0,280296.0
43000.0,1.054543328,7.626155436952495E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,280296.0
44000.0,1.068602382,7.72810153982126E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,40000.0,280296.0
45000.0,1.084962143,7.846730707744963E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,280296.0
46000.0,1.101010418,7.963101204224758E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,42000.0,280296.0
47000.0,1.12647306,8.14773788892933E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,280296.0
48000.0,1.154725271,8.352602512742289E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,44000.0,280296.0
49000.0,1.176419335,8.509912192339904E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,45000.0,280296.0
50000.0,1.196414626,8.654903597392969E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,280296.0
51000.0,1.211254039,8.762508299971827E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,280296.0
52000.0,1.226148262,8.870510445074074E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,280296.0
53000.0,1.241319202,8.980519141950541E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,280296.0
54000.0,1.256621269,9.091478677100398E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,280296.0
55000.0,1.272929455,9.209733860383637E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,280296.0
56000.0,1.294358823,9.365124155814655E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,280296.0
57000.0,1.317104431,9.530058872829087E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,53000.0,280296.0
58000.0,1.339400614,9.69173468442344E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,280296.0
59000.0,1.361628327,9.852914001042851E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,55000.0,280296.0
60000.0,1.377783329,9.970058404623427E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,280296.0
61000.0,1.393311901,1.0082660390398361E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,57000.0,280296.0
62000.0,1.409047575,1.0196764130259761E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,58000.0,280296.0
63000.0,1.425050648,1.031280685449102E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,59000.0,280296.0
64000.0,1.439976488,1.042103826323607E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,60000.0,280296.0
65000.0,1.453648569,1.0520178317471305E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,61000.0,280296.0
66000.0,1.467383603,1.061977486138315E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,62000.0,280296.0
67000.0,1.48221041,1.0727288154357011E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,63000.0,280296.0
68000.0,1.497507848,1.0838214123343015E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,64000.0,280296.0
69000.0,1.51455268,1.0961810931240106E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,280296.0
70000.0,1.527863777,1.1058333390294471E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,66000.0,280296.0
71000.0,1.543025935,1.1168278406451353E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,67000.0,280296.0
72000.0,1.565386558,1.1330421490372055E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,68000.0,280296.0
73000.0,1.592428983,1.1526513620103605E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,280296.0
74000.0,1.616819816,1.1703378320251488E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,70000.0,280296.0
75000.0,1.642021407,1.1886122051696189E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,71000.0,280296.0
76000.0,1.671943531,1.2103095678183147E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,72000.0,280296.0
77000.0,1.698514941,1.229577234741197E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,280296.0
78000.0,1.726155153,1.2496199196605839E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,280296.0
79000.0,1.750909224,1.2675697836314224E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,280296.0
80000.0,1.779216018,1.2880958256610565E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,76000.0,280296.0
81000.0,1.79928732,1.3026500838522694E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,77000.0,280296.0
82000.0,1.819582049,1.3173663551627554E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,280296.0
83000.0,1.839152597,1.331557502729342E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,79000.0,280296.0
84000.0,1.867749681,1.3522940420954384E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,80000.0,280296.0
85000.0,1.89291822,1.3705444483172976E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,280296.0
86000.0,1.921311569,1.3911332537799038E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,82000.0,280296.0
87000.0,1.949878369,1.4118478333770193E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,280296.0
88000.0,1.978266199,1.432432636859537E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,84000.0,280296.0
89000.0,2.005794997,1.4523945323950507E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,85000.0,280296.0
90000.0,2.024950122,1.4662844452136093E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,280296.0
91000.0,2.049071708,1.4837756767553175E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,87000.0,280296.0
92000.0,2.07580225,1.5031587347083623E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,88000.0,280296.0
93000.0,2.095123145,1.5171688519551316E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,89000.0,280296.0
94000.0,2.115222649,1.531743560199336E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,90000.0,280296.0
