learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.466333395,4.218954599780103E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6633256.0
3000.0,3.293169191,5.69943210330162E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6921256.0
4000.0,3.916170642,6.861354532014711E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,7209256.0
5000.0,4.639910536,8.265080978646092E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,7497256.0
6000.0,5.276452063,9.547108265414752E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,7785256.0
7000.0,5.931849721,1.0915943697982089E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,8073256.0
8000.0,6.962729624,1.3145801777658441E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,8361256.0
9000.0,7.883422432,1.5205915199028315E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,8649256.0
10000.0,8.63052288,1.6933267107882496E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,8937256.0
11000.0,9.377723023,1.871652026788038E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,9225256.0
12000.0,10.109857149,2.0518365411267646E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,9513256.0
13000.0,11.011905764,2.280559260603955E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,9801256.0
14000.0,11.883404645,2.5080289868140667E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,1.0089256E7
15000.0,12.62235412,2.7064076251044684E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,1.0377256E7
16000.0,13.338030888,2.903870671656166E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,1.0665256E7
17000.0,14.091513572,3.117378667323183E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,1.0953256E7
18000.0,14.810260968,3.32639910452429E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.1241256E7
19000.0,15.53203093,3.541676145755475E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,18000.0,1.1529256E7
20000.0,16.266784998,3.7663002056065863E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.1817256E7
21000.0,17.028185969,4.004825397876511E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.2109416E7
22000.0,17.745293164,4.2348174793137736E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,1.2397416E7
23000.0,18.437270607,4.461905529171736E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,1.2685416E7
24000.0,19.162406843,4.705278072946234E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,1.2973416E7
25000.0,19.770845335,4.914017366499807E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,1.3261416E7
26000.0,20.438618125,5.148087996964268E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.3549416E7
27000.0,21.108440358,5.387867571659154E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,1.3837416E7
28000.0,21.859778695,5.662425775752719E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.4125416E7
29000.0,22.687452819,5.971045677436717E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.4413416E7
30000.0,23.436685234,6.255998756871441E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,1.4701416E7
31000.0,24.297270624,6.589714204774748E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,30000.0,1.4989416E7
32000.0,25.218023963,6.953621562279029E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,1.5277416E7
33000.0,26.110946415,7.313182168998748E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,32000.0,1.5565416E7
34000.0,26.884172816,7.63030474402982E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,1.5853416E7
