learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.481376682,2.7402977982092316E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4287304.0
3000.0,2.738495745,3.025475907404561E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4287304.0
4000.0,2.872321471,3.1739058489930316E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4287304.0
5000.0,3.016214991,3.3335022689561068E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4287304.0
6000.0,3.190255493,3.5265355691893375E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4287304.0
7000.0,3.411202039,3.7715937048496986E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4287304.0
8000.0,3.595886792,3.97643284840922E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4287304.0
9000.0,3.77518117,4.175293372832462E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4287304.0
10000.0,4.555141581,5.098481359130705E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,4575304.0
11000.0,5.259060261,5.984109764085029E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,4863304.0
12000.0,6.041186969,7.026407815568967E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,5151304.0
13000.0,6.799619152,8.093637053473281E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,5439304.0
14000.0,7.59293545,9.26906020797737E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,5727304.0
15000.0,8.38261172,1.0497925554133658E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,6015304.0
16000.0,9.063456546,1.1608158277778982E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,6303304.0
17000.0,9.688906109,1.2674659273087182E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,6591304.0
18000.0,10.386943549,1.3916943147884341E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,6879304.0
19000.0,11.128106219,1.529119709138002E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7167304.0
20000.0,11.79668549,1.6580680901379774E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,7455304.0
21000.0,12.49169637,1.79729255025745E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,7743304.0
22000.0,13.266406692,1.9582544306040005E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8031304.0
23000.0,14.052669058,2.127474594983759E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8319304.0
24000.0,14.792223442,2.29215233080595E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,16000.0,8607304.0
25000.0,15.542192583,2.46473684245124E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,17000.0,8895304.0
26000.0,16.322906033,2.6502130690860723E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,9183304.0
27000.0,17.094441257,2.8392571848718947E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,9471304.0
