learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124380954,1.2534271950870751E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,102.0,16496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219052393,2.259148983499656E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,102.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277060151,2.875381996685018E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,102.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320435105,3.336166545541336E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,102.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350045232,3.6507233981266615E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,102.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397881028,4.158896748098234E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,102.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441301979,4.6201699362484116E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468815628,4.912455303095281E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,102.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495222078,5.19297857812047E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,102.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519895739,5.455093939730276E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.561163264,5.9106234129141596E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,575.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
