learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.146943836,1.3466247788071631E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.323841751,3.037206017109047E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.470934954,4.4220654866571216E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,45.0,16376.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.577771285,5.446596528491211E-8,4000.0,2.0,0.0,0.0,?,0.0,338.5,?,0.0,5.0,368.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.661796794,6.251943309527096E-8,5000.0,2.0,0.0,0.0,?,0.0,338.5,?,0.0,1.0,1368.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.745093741,7.04994512801638E-8,6000.0,3.0,0.0,0.0,?,0.0,830.0,?,0.0,3.0,557.0,16576.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.825089095,7.815919667899814E-8,7000.0,3.0,0.0,0.0,?,0.0,830.0,?,0.0,5.0,1557.0,16576.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.89495144,8.474631441038308E-8,8000.0,5.0,0.0,0.0,?,0.0,992.4,?,0.0,1.0,83.0,16912.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.938230141,8.888990511183937E-8,9000.0,5.0,0.0,0.0,?,0.0,992.4,?,0.0,4.0,1083.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.007207286,9.549748590414308E-8,10000.0,5.0,0.0,0.0,?,0.0,992.4,?,0.0,1.0,2083.0,16960.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.081080108,1.0257021986465487E-7,11000.0,6.0,0.0,0.0,?,0.0,1233.0,?,0.0,2.0,646.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.14973031,1.0915060184095054E-7,12000.0,7.0,0.0,0.0,?,0.0,1211.4285714285713,?,0.0,6.0,564.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.219897127,1.1576700822405517E-7,13000.0,8.0,0.0,0.0,?,0.0,1227.25,?,0.0,7.0,226.0,16944.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.285084183,1.2202150555212465E-7,14000.0,8.0,0.0,0.0,?,0.0,1227.25,?,0.0,0.0,1226.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.371756249,1.303379615735718E-7,15000.0,8.0,0.0,0.0,?,0.0,1227.25,?,0.0,5.0,2226.0,16960.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.440794785,1.3693727786887438E-7,16000.0,9.0,0.0,0.0,?,0.0,1341.0,?,0.0,3.0,975.0,16576.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.52250123,1.4464114141121508E-7,17000.0,10.0,0.0,0.0,?,0.0,1388.6,?,0.0,5.0,158.0,16912.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.571477254,1.4925550228299367E-7,18000.0,12.0,0.0,0.0,?,0.0,1248.9166666666667,?,0.0,1.0,57.0,16640.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.623831285,1.543018977433319E-7,19000.0,13.0,0.0,1.0,0.0,0.0,1208.7692307692307,1.0,0.0,4.0,330.0,16960.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.677867648,1.593973887374066E-7,20000.0,14.0,25.0,1.0,797.0,56.92857142857143,1295.2307692307693,0.0,1.0,4.0,206.0,16952.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
