learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.069161653,6.286163120636096E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171346821,1.599492506712882E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213602734,2.0009721031927814E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256006733,2.403858686371189E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290699163,2.7334765270106082E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322743557,3.037934991144679E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368590661,3.473535017434301E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407458959,3.84282838939151E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431304041,4.06938399355962E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456734814,4.311005479343442E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490478748,4.631611521057991E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526086609,4.970531297940967E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,281.0,16952.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559196368,5.2931703900725884E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,1281.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.590571948,5.5965211092364036E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2281.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.615509358,5.8376097349692127E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3281.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.653392792,6.196730371099586E-8,16000.0,2.0,0.0,0.0,?,0.0,2125.5,?,0.0,9.0,30.0,15464.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.695345675,6.602754452055113E-8,17000.0,2.0,0.0,0.0,?,0.0,2125.5,?,0.0,7.0,1030.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.738739737,7.023211369939975E-8,18000.0,3.0,0.0,0.0,?,0.0,1833.0,?,0.0,4.0,781.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.780452823,7.429470029599549E-8,19000.0,3.0,0.0,1.0,0.0,0.0,1833.0,1.0,0.0,5.0,1781.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.811092876,7.72788446155211E-8,20000.0,3.0,0.0,1.0,0.0,0.0,1833.0,1.0,0.0,7.0,2781.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.840526795,8.012115258921764E-8,21000.0,3.0,3.0,1.0,0.0,0.0,1833.0,1.0,0.0,7.0,3781.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.87338887,8.331184590340487E-8,22000.0,3.0,4.0,1.0,0.0,0.0,1833.0,1.0,0.0,5.0,4781.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.910901761,8.693446100680985E-8,23000.0,3.0,6.0,1.0,0.0,0.0,1833.0,1.0,0.0,8.0,5781.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.939650306,8.973129069489323E-8,24000.0,3.0,9.0,1.0,0.0,0.0,1833.0,1.0,0.0,9.0,6781.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.980754012,9.370909212329736E-8,25000.0,3.0,16.0,1.0,0.0,0.0,1833.0,1.0,0.0,1.0,7781.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.043197924,9.964934569041349E-8,26000.0,4.0,21.0,1.0,6832.0,1708.0,4703.333333333333,0.0,1.0,0.0,171.0,16752.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.077497733,1.0291240884036033E-7,27000.0,4.0,21.0,1.0,6832.0,1708.0,4703.333333333333,0.0,1.0,3.0,1171.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.124214061,1.0742176831003899E-7,28000.0,4.0,21.0,1.0,6832.0,1708.0,4703.333333333333,0.0,1.0,2.0,2171.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.163275083,1.1113745926842715E-7,29000.0,5.0,21.0,1.0,6832.0,1366.4,3527.5,0.0,1.0,7.0,211.0,16736.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.194791071,1.1413568759899793E-7,30000.0,5.0,21.0,1.0,6832.0,1366.4,3527.5,0.0,1.0,3.0,1211.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.247811442,1.1918233812347882E-7,31000.0,6.0,21.0,1.0,6832.0,1138.6666666666667,3183.6,0.0,1.0,5.0,403.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.305708599,1.246931769242862E-7,32000.0,7.0,21.0,1.0,6832.0,976.0,2734.5,0.0,1.0,7.0,915.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.342950911,1.2829767824594967E-7,33000.0,7.0,21.0,1.0,6832.0,976.0,2734.5,0.0,1.0,9.0,1915.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.389083272,1.327600261052967E-7,34000.0,8.0,21.0,1.0,6832.0,854.0,2668.4285714285716,0.0,1.0,3.0,642.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.414103503,1.3518021383952556E-7,35000.0,8.0,21.0,1.0,6832.0,854.0,2668.4285714285716,0.0,1.0,1.0,1642.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
